-1,0.14406831381870588,0.4175946456673605,0.5836302550089403,0.5421763147220139,0.07628062933190025,0.0
-1,0.31618078089794943,0.6837290790169166,0.5836302550089403,0.5384474026906997,0.07628062933190025,0.0
-1,0.5115582090444839,0.740460809317724,0.5836302550089403,0.5303514843185222,0.07628062933190025,0.0
-1,0.1092791123548878,0.46513292396182293,0.5836302550089403,0.5172982581925457,0.07628062933190025,0.0
-1,0.6256767665771985,0.28879990015433626,0.5836302550089403,0.5144520519057031,0.07628062933190025,1.0
-1,0.4695583373089628,0.6684961147707096,0.545674409756687,0.4985032977984441,0.07628062933190025,0.0
-1,0.02170877189401449,0.43008363818777146,0.545674409756687,0.48651573361606176,0.07628062933190025,1.0
-1,0.04631312219210851,0.5169613110248857,0.5434458383280244,0.485891447905653,0.07628062933190025,0.0
-1,0.20861108275974224,0.5168692252820194,0.5434458383280244,0.48464287648492943,0.07628062933190025,1.0
-1,0.021708771893132812,0.48630077434245833,0.5242883439716177,0.47927632200966247,0.07628062933190025,1.0
-1,0.021708771891118837,0.6176372594618521,0.5220597725430349,0.47865203629927605,0.07628062933190025,1.0
-1,0.15461757757399106,0.4123247449460607,0.5198312011146345,0.4780277505889407,0.07628062933190025,1.0
-1,0.2629331693110639,0.4863861555568363,0.50556423959142,0.4740311722897925,0.07628062933190025,0.0
-1,0.33990147554389416,0.37174838370712193,0.50556423959142,0.4672863045496921,0.07628062933190025,0.0
-1,0.7594385486513083,0.38253182701376454,0.50556423959142,0.45858852144518925,0.07628062933190025,0.0
-1,0.02170877189243016,0.4889551845180425,0.50556423959142,0.4392458321954294,0.07628062933190025,1.0
-1,0.021708771894403858,0.47646263570827724,0.503335668162901,0.43862154648506085,0.07628062933190025,0.0
-1,0.04631312219250683,0.5079911003348576,0.503335668162901,0.4379972607746422,0.07628062933190025,0.0
-1,0.046313122194614795,0.4728424567290797,0.503335668162901,0.43674868935390854,0.07628062933190025,1.0
-1,0.02170877189243911,0.48951521025324535,0.4988785253056843,0.4355001179331214,0.07628062933190025,0.0
-1,0.2251651535889471,0.4534178666806585,0.4988785253056843,0.43487583222275256,0.07628062933190025,0.0
-1,0.02170877189384442,0.48810773836554094,0.4988785253056843,0.42908925162442185,0.07628062933190025,0.0
-1,0.07091747249316531,0.46700171154252235,0.4988785253056843,0.42846496591401734,0.07628062933190025,1.0
-1,0.07091747249513454,0.5071308766667417,0.4921928110200993,0.4265921087829039,0.07628062933190025,0.0
-1,0.2865585209384866,0.46590586092240277,0.4921928110200993,0.42471925165174046,0.07628062933190025,0.0
-1,0.04631312219236809,0.4972608434203863,0.4921928110200993,0.41737493831590305,0.07628062933190025,0.0
-1,0.26050044956002316,0.45148261666210837,0.4921928110200993,0.4161263668951729,0.07628062933190025,0.0
-1,0.0347132056829394,0.49965953311367506,0.4921928110200993,0.40944322450686493,0.07628062933190025,1.0
1,0.1693348736982384,0.41843630503975016,0.48878634587620157,0.4084889775462382,0.07628062933190025,1.0
-1,0.021708771893168617,0.46912896268128557,0.4731863458761586,0.4084889775462382,0.058722271815925986,0.0
-1,0.6239457509628783,0.4863861555568363,0.4731863458761586,0.4078646918358509,0.058722271815925986,0.0
-1,0.07091747249463329,0.411726926239546,0.4731863458761586,0.39195985875472183,0.058722271815925986,0.0
-1,0.5652280553145053,0.31800415482432143,0.4731863458761586,0.3900870016235711,0.058722271815925986,0.0
-1,0.14473052339649686,0.4863861555568363,0.4731863458761586,0.37567201151296464,0.058722271815925986,0.0
-1,0.021708771892891138,0.44909244378396646,0.4731863458761586,0.3719262972506773,0.058722271815925986,0.0
-1,0.02170877189311491,0.49072938427435264,0.4731863458761586,0.37130201154029696,0.058722271815925986,1.0
-1,0.2857689298638198,0.3139533246171471,0.47095777444757747,0.370677725829911,0.058722271815925986,0.0
-1,0.38580402437251726,0.4863861555568363,0.47095777444757747,0.3633534467733346,0.058722271815925986,0.0
-1,0.23369263849315214,0.2839896409365088,0.47095777444757747,0.35349097917387257,0.058722271815925986,1.0
-1,0.4193975160799479,0.2740458597690028,0.4566715815839493,0.34748803086389235,0.058722271815925986,1.0
-1,0.5218122570612563,0.26562485821315795,0.4311717461658727,0.33677319624077634,0.058722271815925986,1.0
-1,0.07091747249465119,0.5323451275695191,0.39948767739542207,0.32345979435026245,0.058722271815925986,0.0
1,0.0952812307262633,0.4551627059617151,0.39948767739542207,0.3215869372191113,0.058722271815925986,1.0
-1,0.021708771893329735,0.4923304862319354,0.3905951836246192,0.3215869372191113,0.04871345227516312,1.0
-1,0.2288589945177051,0.3184966761849411,0.3883666121960186,0.3209626515087199,0.04871345227516312,0.0
-1,0.06147770688583772,0.3049939843523782,0.3883666121960186,0.31508234715503447,0.04871345227516312,1.0
-1,0.2978381580987011,0.4863861555568363,0.3844794821393466,0.3134490050164315,0.04871345227516312,0.0
-1,0.2125555496468854,0.7211579190103425,0.3844794821393466,0.30581849366230296,0.04871345227516312,0.0
-1,0.14473052339689518,0.4863861555568363,0.3844794821393466,0.30035185630402467,0.04871345227516312,1.0
-1,0.07091747249513454,0.4863861555568363,0.37110805356792487,0.2966061420417272,0.04871345227516312,1.0
-1,0.17259249774787502,0.7745959477866946,0.36442233928216156,0.2947332849105637,0.04871345227516312,0.0
-1,0.45747553842227917,0.4863861555568363,0.36442233928216156,0.29028062930505916,0.04871345227516312,0.0
-1,0.6227255778710936,0.4863861555568363,0.36442233928216156,0.278599641748118,0.04871345227516312,0.0
-1,0.4258445336102335,0.2561338762436332,0.36442233928216156,0.2627257680955487,0.04871345227516312,1.0
-1,0.47119322016651694,0.3745191029328263,0.3385332057957394,0.25184735341973696,0.04871345227516312,0.0
-1,0.21854357430010588,0.4863861555568363,0.3385332057957394,0.2398183073858266,0.04871345227516312,0.0
-1,0.021708771892703167,0.4863861555568363,0.3385332057957394,0.2341997359923583,0.04871345227516312,0.0
-1,0.021708771892940366,0.48606883836520176,0.3385332057957394,0.2335754502819828,0.04871345227516312,1.0
-1,0.021708771892703167,0.4867034727484739,0.33630463436717406,0.23295116457160125,0.04871345227516312,0.0
-1,0.040974103465741395,0.48026690090845314,0.33630463436717406,0.23232687886122574,0.04871345227516312,0.0
-1,0.021708771892738968,0.49729681494704253,0.33630463436717406,0.23121377426070236,0.04871345227516312,0.0
-1,0.3083851272382825,0.4863861555568363,0.33630463436717406,0.23058948855032593,0.04871345227516312,0.0
-1,0.1939392239981137,0.3752010240459108,0.33630463436717406,0.222691369149604,0.04871345227516312,0.0
-1,0.02248056639214216,0.5329188736198518,0.33630463436717406,0.21769708346654937,0.04871345227516312,1.0
-1,0.12012617309572649,0.4349822990524463,0.334006156635511,0.21705321502907635,0.04871345227516312,0.0
-1,0.046313122194851994,0.5063559281374178,0.334006156635511,0.21393178647717162,0.04871345227516312,1.0
-1,0.021708771892962744,0.45664459356173576,0.3295490137782729,0.21268321505637847,0.04871345227516312,1.0
-1,0.021708771892734492,0.4990354097707774,0.32732044234970553,0.21205892934599638,0.04871345227516312,1.0
-1,0.02170877189296722,0.4277462388941406,0.3250918709211588,0.21143464363562006,0.04871345227516312,1.0
-1,0.07091747249422602,0.5381067216689188,0.32286329949259107,0.21081035792523786,0.04871345227516312,1.0
-1,0.18830335002703774,0.6123845262682616,0.31617758520691003,0.20893750079409745,0.04871345227516312,1.0
-1,0.1201261730961785,0.4863861555568363,0.29885949048487254,0.2040862140336988,0.04871345227516312,0.0
-1,0.27064672121211936,0.3014598049118384,0.29885949048487254,0.20096478548178262,0.04871345227516312,1.0
-1,0.021708771893472954,0.40395129899337373,0.28234185448457,0.1940242019365803,0.04871345227516312,0.0
-1,0.09302739392241904,0.50753121233983,0.28234185448457,0.19339991622618527,0.04871345227516312,0.0
-1,0.3711716370784446,0.4863861555568363,0.28234185448457,0.19096606448081715,0.04871345227516312,1.0
1,0.4503317762990164,0.053578184291744387,0.24846022385394836,0.18147486416477485,0.04871345227516312,1.0
-1,0.6796294439227752,0.3092114220889825,0.22109244753259208,0.18147486416477485,0.0025083367880222654,0.0
-1,0.0688745207296045,0.3992756573904869,0.22109244753259208,0.16415716980540626,0.0025083367880222654,0.0
-1,0.1201261730952476,0.5110354909901307,0.22109244753259208,0.16233614845038122,0.0025083367880222654,1.0
-1,0.038251466988326835,0.44218009597402774,0.20994959038981922,0.15921471989848868,0.0025083367880222654,1.0
1,0.021708771893329735,0.5163104455127882,0.20622264256884984,0.15817069670132033,0.0025083367880222654,1.0
-1,0.046313122192233824,0.4793758486998109,0.20399407114024923,0.15817069670132033,0.0,0.0
-1,0.021708771893378966,0.5114552023646287,0.20399407114024923,0.15692212528059363,0.0,1.0
-1,0.02170877189333421,0.47545386484986224,0.20176549971164418,0.15629783957020096,0.0,1.0
-1,0.021708771893378966,0.4939149498694198,0.19953692828304312,0.15567355385980944,0.0,1.0
-1,0.26775227490026815,0.32149611055602695,0.19730835685443807,0.15504926814941677,0.0,0.0
-1,0.18488457099953082,0.2799739610439869,0.19730835685443807,0.14818212533521813,0.0,1.0
-1,0.06893789497729308,0.4863861555568363,0.18596940064802187,0.14341758318980577,0.0,0.0
-1,0.09552182279642407,1.0,0.18596940064802187,0.14159495384120419,0.0,0.0
-1,0.11523658835088504,0.4863861555568363,0.18596940064802187,0.1390978109996449,0.0,0.0
-1,0.09552182279697008,0.5886894393568807,0.18596940064802187,0.13610044578810868,0.0,1.0
-1,0.2936857683750652,0.6230080130215723,0.17705511493359263,0.13360330294653552,0.0,1.0
-1,0.1051649900637321,0.4863861555568363,0.150191868897537,0.12607815009757845,0.0,0.0
-1,0.33465186283792714,0.9357311425587469,0.150191868897537,0.1233363313570737,0.0,0.0
-1,0.14963700789801454,0.4863861555568363,0.150191868897537,0.11477174657552257,0.0,0.0
-1,0.12012617309610242,0.6174453618781757,0.150191868897537,0.11090154017566325,0.0,0.0
-1,0.3420783610958004,0.25787690877329306,0.150191868897537,0.10778011162374902,0.0,1.0
-1,0.04631312219368836,0.5209242875025202,0.12936088966606754,0.09902709444370342,0.0,0.0
-1,0.23491367172919786,0.40901642857901477,0.12936088966606754,0.09777852302293978,0.0,1.0
-1,0.08469795261573128,0.3681389188543428,0.10782100367736087,0.09174459345997597,0.0,1.0
-1,0.36616967610384643,0.7779439797067923,0.09988710425793972,0.08952208446983898,0.0,0.0
-1,0.7039862745238153,0.912540089546663,0.09988710425793972,0.08015779881409704,0.0,0.0
-1,0.44991638211678153,0.6342774308415086,0.09988710425793972,0.062222099056960876,0.0,0.0
-1,0.1576198626425368,0.5389059056043886,0.09988710425793972,0.05073290982862363,0.0,0.0
-1,0.21854357429817245,0.2910206021712903,0.09988710425793972,0.046660154607757263,0.0,1.0
-1,1.0,0.0,0.08651567568658224,0.04104158321433802,0.0,1.0
-1,0.31914722468633966,0.1257173914125265,0.02595661723942096,0.015595132852820581,0.0,1.0
-1,0.2158839906339494,0.4863861555568363,0.006510316592620378,0.007423946959042022,0.0,1.0
-1,0.07091747249470937,0.42509517381497786,0.0,0.001872857131152657,0.0,0.0
-1,0.28392672670893604,0.4863861555568363,1.0,0.9469151208185649,0.22583305537800832,0.0
-1,0.46916103112304813,0.29971010973030726,1.0,0.939637583947462,0.22583305537800832,1.0
-1,0.6981860345534396,0.26880752472071584,0.9714952339780656,0.9276601006073487,0.22583305537800832,1.0
-1,0.6861969954889151,0.14920298552235298,0.9291609737722781,0.9098715702282303,0.22583305537800832,1.0
-1,0.6710115848261271,0.272782664883155,0.8875506622337951,0.8923872375083758,0.22583305537800832,1.0
-1,0.07091747249394349,0.6396102463865351,0.8468573097403722,0.875288203923316,0.22583305537800832,1.0
-1,0.2588715472092013,0.6970508291927187,0.8401715954547168,0.8734153467921827,0.22583305537800832,0.0
-1,0.22662767313439597,0.3357269009353275,0.8401715954547168,0.8667735345121197,0.22583305537800832,0.0
-1,0.0548625189770757,0.5541036728111954,0.8401715954547168,0.8609498454332878,0.22583305537800832,0.0
-1,0.49040180098895636,0.31373374305697044,0.8401715954547168,0.8594843503311825,0.22583305537800832,0.0
1,0.0955218227952336,0.4965563163185838,0.8401715954547168,0.8469679253428357,0.22583305537800832,1.0
-1,0.04631312219329004,0.49861256456701364,0.8312573097404449,0.8469679253428357,0.21579970822606617,0.0
-1,0.0069113274532471795,0.48106078284310183,0.8312573097404449,0.8457193539220822,0.21579970822606617,0.0
-1,0.021708771893230155,0.4982934314096909,0.8312573097404449,0.8454705234869245,0.21579970822606617,1.0
-1,0.09657692062841608,0.4595164590589229,0.8290287383118533,0.8448462377765358,0.21579970822606617,0.0
-1,0.47790722219387244,0.5706887990805667,0.8290287383118533,0.8423223239578315,0.21579970822606617,0.0
-1,0.32268668194126315,0.7007400430354617,0.8290287383118533,0.830122923678679,0.21579970822606617,0.0
-1,0.021708771893253653,0.4730718382997434,0.8290287383118533,0.8218619312035542,0.21579970822606617,0.0
-1,0.0333441216598333,0.5086985930014897,0.8290287383118533,0.8212376454931647,0.21579970822606617,0.0
-1,0.17932673704042806,0.4863861555568363,0.8290287383118533,0.8203181362753148,0.21579970822606617,0.0
-1,0.2976244080293905,0.17793236318956157,0.8290287383118533,0.8156946129448246,0.21579970822606617,1.0
-1,0.8562609127425173,0.197388386225074,0.810882075972308,0.8080695250671233,0.21579970822606617,1.0
-1,0.4256376863517593,0.3091929350992041,0.7590025889319598,0.7862701638220165,0.21579970822606617,0.0
-1,0.11348710803907962,0.5578667034895233,0.7590025889319598,0.7753969974777444,0.21579970822606617,0.0
-1,0.04631312219399158,0.4697367016053198,0.7590025889319598,0.7724440217967549,0.21579970822606617,0.0
-1,0.2214640836831355,0.5456675548497486,0.7590025889319598,0.7711954503759835,0.21579970822606617,0.0
-1,0.36484925609754715,0.7383597441594043,0.7590025889319598,0.7655027769537042,0.21579970822606617,0.0
-1,0.021708771894178962,0.4863861555568363,0.7590025889319598,0.7561719942895698,0.21579970822606617,0.0
-1,0.07091747249355357,0.37772496643731396,0.7590025889319598,0.7555477085791569,0.21579970822606617,0.0
1,0.7424328042551607,0.2728865416378771,0.7590025889319598,0.7536748514480335,0.21579970822606617,1.0
1,0.13490735701249615,0.43940889326537147,0.7139965224383047,0.7536748514480335,0.13981580381441902,1.0
-1,0.5667385682689853,0.5828527043929184,0.7015148400977221,0.7536748514480335,0.12576722426722875,0.0
-1,0.4883879232619213,0.9554668289071934,0.7015148400977221,0.7392215351210749,0.12576722426722875,0.0
-1,0.12012617309611585,0.3716777819503329,0.7015148400977221,0.7267562082138429,0.12576722426722875,1.0
-1,0.09552182279510828,0.5783988953730158,0.6903719829548706,0.7236347796619282,0.12576722426722875,0.0
-1,0.07091747249495105,0.3798847008006841,0.6903719829548706,0.7211376368204024,0.12576722426722875,1.0
1,0.3507524580487222,0.848871085195141,0.683686268669124,0.7192647796892436,0.12576722426722875,1.0
-1,0.26382408152427694,0.34615667650708515,0.6409767532009337,0.7192647796892436,0.08971390975172627,0.0
-1,0.10839595076259301,0.012893892862281282,0.6409767532009337,0.7124973068505684,0.08971390975172627,1.0
-1,0.5242505155493004,0.6726661597665056,0.6342565019955161,0.7096735090059441,0.08971390975172627,0.0
-1,0.30469680721393977,0.7120201781263947,0.6342565019955161,0.6962982412293693,0.08971390975172627,0.0
-1,0.021708771892810577,0.473487537197491,0.6342565019955161,0.6884937055021999,0.08971390975172627,0.0
-1,0.021708771892810577,0.5065811710547511,0.6342565019955161,0.6878694197918216,0.08971390975172627,0.0
-1,0.3796010441623272,0.3538507464572798,0.6342565019955161,0.6872451340814434,0.08971390975172627,0.0
-1,0.019507402548847558,0.4926625169621496,0.6342565019955161,0.6775400545804139,0.08971390975172627,0.0
-1,0.046313122194335074,0.429439168859718,0.6342565019955161,0.6769716241723669,0.08971390975172627,0.0
-1,0.07036870700312906,0.547608818383854,0.6342565019955161,0.6757230527515867,0.08971390975172627,1.0
-1,0.037012341747372016,0.4372224035969232,0.6276204928668294,0.6738641194367738,0.08971390975172627,0.0
-1,0.003457845608726136,0.594764167866028,0.6276204928668294,0.6728515365406842,0.08971390975172627,1.0
-1,0.0217087718933454,0.47207923786445777,0.6270450231200692,0.6726903312344263,0.08971390975172627,0.0
-1,0.5745440796494186,0.9856433007561278,0.6270450231200692,0.6720660455240345,0.08971390975172627,0.0
-1,0.2545709279759067,0.7355267348895554,0.6270450231200692,0.6574146801058598,0.08971390975172627,0.0
-1,0.46707385738014456,0.4863861555568363,0.6270450231200692,0.6508819873554865,0.08971390975172627,0.0
-1,0.19703535898590663,0.7025731535459825,0.6270450231200692,0.638957461834899,0.08971390975172627,0.0
-1,0.3631345935817729,0.7828452644223233,0.6270450231200692,0.6338846179779172,0.08971390975172627,0.0
-1,0.03137375183686837,0.4863861555568363,0.6270450231200692,0.6245973414130556,0.08971390975172627,0.0
-1,0.051610255734627804,0.38275393473798125,0.6270450231200692,0.6237278263511011,0.08971390975172627,1.0
-1,0.09552182279507918,0.5355209774950634,0.6221080854169703,0.6223448508621474,0.08971390975172627,0.0
-1,0.19393922399794586,0.44580197166620156,0.6221080854169703,0.6198477080206224,0.08971390975172627,0.0
-1,0.07091747249540531,0.5138850641378134,0.6221080854169703,0.6148534223375719,0.08971390975172627,0.0
-1,0.22219500812059206,0.418446400285062,0.6221080854169703,0.6129805652064015,0.08971390975172627,0.0
-1,0.5227218560385866,0.19034720414315193,0.6221080854169703,0.6072693460523271,0.08971390975172627,1.0
-1,0.4846422310091659,0.7124362640388227,0.5903690912297389,0.5939328649243294,0.08971390975172627,0.0
-1,0.09552182279570576,0.3781295254275519,0.5903690912297389,0.5815625773951058,0.08971390975172627,0.0
-1,0.12012617309658577,0.5450228015548797,0.5903690912297389,0.5790654345535647,0.08971390975172627,0.0
-1,0.5104939786641367,0.7673895667014363,0.5903690912297389,0.5759440060016381,0.08971390975172627,0.0
-1,0.13805856376785272,0.6208542396448182,0.5903690912297389,0.5629177825727816,0.08971390975172627,0.0
-1,0.0,0.4338250763682076,0.5903690912297389,0.5593413558147565,0.08971390975172627,0.0
-1,0.04631312219435521,0.669351539039453,0.5903690912297389,0.5592678863591044,0.08971390975172627,0.0
-1,0.021708771891698415,0.4863861555568363,0.5903690912297389,0.5580193149383238,0.08971390975172627,1.0
-1,0.38395845560953556,0.6510687635838148,0.588140519801286,0.5573950292279738,0.08971390975172627,0.0
-1,0.1693348736984734,0.3884144605698234,0.588140519801286,0.5475793892094953,0.08971390975172627,1.0
-1,0.1695874054293456,0.5695377655272741,0.5725405198012218,0.5432093892367948,0.08971390975172627,0.0
-1,0.14406831381870588,0.4175946456673605,0.5725405198012218,0.5388329817813085,0.08971390975172627,0.0
1,0.31618078089794943,0.6837290790169166,0.5725405198012218,0.5351040697499942,0.08971390975172627,1.0
-1,0.5115582090444839,0.740460809317724,0.5340061712442546,0.5351040697499942,0.057185069914873696,0.0
-1,0.1092791123548878,0.46513292396182293,0.5340061712442546,0.5220508436240177,0.057185069914873696,1.0
-1,0.6256767665771985,0.28879990015433626,0.5238458009119206,0.519204637337175,0.057185069914873696,1.0
-1,0.4695583373089628,0.6684961147707096,0.48588995565966736,0.5032558832299161,0.057185069914873696,0.0
-1,0.02170877189401449,0.43008363818777146,0.48588995565966736,0.49126831904753376,0.057185069914873696,0.0
-1,0.04631312219210851,0.5169613110248857,0.48588995565966736,0.490644033337125,0.057185069914873696,1.0
-1,0.20861108275974224,0.5168692252820194,0.4814328128026778,0.48939546191640143,0.057185069914873696,0.0
1,0.021708771893132812,0.48630077434245833,0.4814328128026778,0.4840289074411344,0.057185069914873696,1.0
-1,0.021708771891118837,0.6176372594618521,0.479204241374095,0.4840289074411344,0.05467673312687151,0.0
-1,0.15461757757399106,0.4123247449460607,0.479204241374095,0.4834046217307991,0.05467673312687151,0.0
-1,0.2629331693110639,0.4863861555568363,0.479204241374095,0.47940804343165094,0.05467673312687151,0.0
-1,0.33990147554389416,0.37174838370712193,0.479204241374095,0.4726631756915505,0.05467673312687151,0.0
-1,0.7594385486513083,0.38253182701376454,0.479204241374095,0.46396539258704766,0.05467673312687151,0.0
-1,0.02170877189243016,0.4889551845180425,0.479204241374095,0.4446227033372878,0.05467673312687151,1.0
-1,0.021708771894403858,0.47646263570827724,0.47697566994557583,0.4439984176269192,0.05467673312687151,1.0
-1,0.04631312219250683,0.5079911003348576,0.47474709851687796,0.44337413191650055,0.05467673312687151,1.0
-1,0.046313122194614795,0.4728424567290797,0.47028995565985227,0.4421255604957669,0.05467673312687151,1.0
-1,0.02170877189243911,0.48951521025324535,0.4658328128026356,0.4408769890749798,0.05467673312687151,1.0
-1,0.2251651535889471,0.4534178666806585,0.46360424137411566,0.440252703364611,0.05467673312687151,0.0
-1,0.02170877189384442,0.48810773836554094,0.46360424137411566,0.4344661227662802,0.05467673312687151,1.0
-1,0.07091747249316531,0.46700171154252235,0.4613756699454684,0.43384183705587576,0.05467673312687151,1.0
1,0.07091747249513454,0.5071308766667417,0.45468995565988346,0.43196897992476224,0.05467673312687151,1.0
-1,0.2865585209384866,0.46590586092240277,0.44800424137412015,0.43196897992476224,0.047151722762848056,0.0
-1,0.04631312219236809,0.4972608434203863,0.44800424137412015,0.4246246665889249,0.047151722762848056,1.0
-1,0.26050044956002316,0.45148261666210837,0.443547098517107,0.42337609516819474,0.047151722762848056,0.0
-1,0.0347132056829394,0.49965953311367506,0.443547098517107,0.41669295277988677,0.047151722762848056,1.0
-1,0.1693348736982384,0.41843630503975016,0.44014063337320924,0.41573870581926003,0.047151722762848056,0.0
-1,0.021708771893168617,0.46912896268128557,0.44014063337320924,0.4113687058465653,0.047151722762848056,1.0
-1,0.6239457509628783,0.4863861555568363,0.4379120619446232,0.410744420136178,0.047151722762848056,0.0
1,0.07091747249463329,0.411726926239546,0.4379120619446232,0.39483958705504896,0.047151722762848056,1.0
-1,0.5652280553145053,0.31800415482432143,0.4312263476589053,0.39483958705504896,0.039626712398875705,0.0
-1,0.14473052339649686,0.4863861555568363,0.4312263476589053,0.38042459694444253,0.039626712398875705,0.0
-1,0.021708771892891138,0.44909244378396646,0.4312263476589053,0.37667888268215516,0.039626712398875705,0.0
-1,0.02170877189311491,0.49072938427435264,0.4312263476589053,0.37605459697177485,0.039626712398875705,0.0
-1,0.2857689298638198,0.3139533246171471,0.4312263476589053,0.37543031126138887,0.039626712398875705,0.0
1,0.38580402437251726,0.4863861555568363,0.4312263476589053,0.36810603220481247,0.039626712398875705,1.0
-1,0.23369263849315214,0.2839896409365088,0.3960193692805599,0.36810603220481247,0.0,1.0
-1,0.4193975160799479,0.2740458597690028,0.3817331764169318,0.36210308389483226,0.0,1.0
-1,0.5218122570612563,0.26562485821315795,0.35623334099885523,0.35138824927171625,0.0,1.0
-1,0.07091747249465119,0.5323451275695191,0.3245492722284045,0.33807484738120236,0.0,0.0
-1,0.0952812307262633,0.4551627059617151,0.3245492722284045,0.3362019902500512,0.0,1.0
-1,0.021708771893329735,0.4923304862319354,0.31565677845760165,0.3337109519464942,0.0,0.0
-1,0.2288589945177051,0.3184966761849411,0.31565677845760165,0.3330866662361028,0.0,0.0
-1,0.06147770688583772,0.3049939843523782,0.31565677845760165,0.32720636188241736,0.0,1.0
-1,0.2978381580987011,0.4863861555568363,0.3117696484009297,0.3255730197438145,0.0,1.0
-1,0.2125555496468854,0.7211579190103425,0.28453029419760856,0.31794250838968585,0.0,0.0
-1,0.14473052339689518,0.4863861555568363,0.28453029419760856,0.31247587103140756,0.0,0.0
-1,0.07091747249513454,0.4863861555568363,0.28453029419760856,0.3087301567691101,0.0,1.0
-1,0.17259249774787502,0.7745959477866946,0.27784457991184525,0.30685729963794667,0.0,0.0
-1,0.45747553842227917,0.4863861555568363,0.27784457991184525,0.30240464403244205,0.0,0.0
-1,0.6227255778710936,0.4863861555568363,0.27784457991184525,0.29072365647550097,0.0,0.0
-1,0.4258445336102335,0.2561338762436332,0.27784457991184525,0.2748497828229316,0.0,1.0
-1,0.47119322016651694,0.3745191029328263,0.2519554464254231,0.2639713681471199,0.0,0.0
-1,0.21854357430010588,0.4863861555568363,0.2519554464254231,0.2519423221132095,0.0,0.0
-1,0.021708771892703167,0.4863861555568363,0.2519554464254231,0.24632375071974122,0.0,0.0
-1,0.021708771892940366,0.48606883836520176,0.2519554464254231,0.2456994650093657,0.0,1.0
-1,0.021708771892703167,0.4867034727484739,0.24972687499685775,0.24507517929898417,0.0,1.0
-1,0.040974103465741395,0.48026690090845314,0.24749830356831387,0.24445089358860866,0.0,1.0
-1,0.021708771892738968,0.49729681494704253,0.24352474936311672,0.24333778898808528,0.0,0.0
-1,0.3083851272382825,0.4863861555568363,0.24352474936311672,0.24271350327770885,0.0,0.0
-1,0.1939392239981137,0.3752010240459108,0.24352474936311672,0.23481538387698692,0.0,0.0
-1,0.02248056639214216,0.5329188736198518,0.24352474936311672,0.2298210981939323,0.0,0.0
-1,0.12012617309572649,0.4349822990524463,0.24352474936311672,0.22917722975645924,0.0,0.0
-1,0.046313122194851994,0.5063559281374178,0.24352474936311672,0.22605580120455454,0.0,0.0
-1,0.021708771892962744,0.45664459356173576,0.24352474936311672,0.2248072297837614,0.0,0.0
-1,0.021708771892734492,0.4990354097707774,0.24352474936311672,0.2241829440733793,0.0,0.0
-1,0.02170877189296722,0.4277462388941406,0.24352474936311672,0.22355865836300298,0.0,0.0
-1,0.07091747249422602,0.5381067216689188,0.24352474936311672,0.22293437265262075,0.0,1.0
-1,0.18830335002703774,0.6123845262682616,0.23683903507743567,0.22106151552148037,0.0,0.0
-1,0.1201261730961785,0.4863861555568363,0.23683903507743567,0.2162102287610817,0.0,0.0
-1,0.27064672121211936,0.3014598049118384,0.23683903507743567,0.21308880020916554,0.0,1.0
-1,0.021708771893472954,0.40395129899337373,0.2203213990771331,0.2061482166639632,0.0,1.0
-1,0.09302739392241904,0.50753121233983,0.2180928276485195,0.20552393095356816,0.0,0.0
-1,0.3711716370784446,0.4863861555568363,0.2180928276485195,0.20309007920820005,0.0,0.0
-1,0.4503317762990164,0.053578184291744387,0.2180928276485195,0.19359887889215777,0.0,1.0
-1,0.6796294439227752,0.3092114220889825,0.19072505132716322,0.18209914987516626,0.0,0.0
-1,0.0688745207296045,0.3992756573904869,0.19072505132716322,0.16478145551579768,0.0,0.0
-1,0.1201261730952476,0.5110354909901307,0.19072505132716322,0.16296043416077263,0.0,1.0
-1,0.038251466988326835,0.44218009597402774,0.1795821941843904,0.1598390056088801,0.0,0.0
-1,0.021708771893329735,0.5163104455127882,0.1795821941843904,0.15879498241171175,0.0,1.0
-1,0.046313122192233824,0.4793758486998109,0.17735362275578975,0.15817069670132033,0.0,1.0
-1,0.021708771893378966,0.5114552023646287,0.17289647989878879,0.15692212528059363,0.0,0.0
-1,0.02170877189333421,0.47545386484986224,0.17289647989878879,0.15629783957020096,0.0,1.0
-1,0.021708771893378966,0.4939149498694198,0.17066790847018773,0.15567355385980944,0.0,0.0
-1,0.26775227490026815,0.32149611055602695,0.17066790847018773,0.15504926814941677,0.0,0.0
-1,0.18488457099953082,0.2799739610439869,0.17066790847018773,0.14818212533521813,0.0,1.0
-1,0.06893789497729308,0.4863861555568363,0.15932895226377153,0.14341758318980577,0.0,0.0
-1,0.09552182279642407,1.0,0.15932895226377153,0.14159495384120419,0.0,0.0
-1,0.11523658835088504,0.4863861555568363,0.15932895226377153,0.1390978109996449,0.0,0.0
-1,0.09552182279697008,0.5886894393568807,0.15932895226377153,0.13610044578810868,0.0,1.0
-1,0.2936857683750652,0.6230080130215723,0.1504146665493423,0.13360330294653552,0.0,0.0
-1,0.1051649900637321,0.4863861555568363,0.1504146665493423,0.12607815009757845,0.0,0.0
-1,0.33465186283792714,0.9357311425587469,0.1504146665493423,0.1233363313570737,0.0,0.0
-1,0.14963700789801454,0.4863861555568363,0.1504146665493423,0.11477174657552257,0.0,0.0
