0,1,39.99999999988722,0.5127933177141295,4.847422419341464,10456.458332662438,1636.3424142782205,7.1996508733403335
0,1,30.00000000014552,-0.5935399210467301,4.847422419341464,10416.45833266255,1636.3424142782205,7.1996508733403335
0,1,143.7339462871787,2.020153405516939,4.847422419341464,10386.458332662405,1636.3424142782205,7.1996508733403335
0,1,108.40345575939409,-0.7815085166130599,4.847422419341464,10242.724386375226,1636.3424142782205,7.1996508733403335
1,0,45.232460036464545,-2.638804895758754,4.847422419341464,10134.320930615831,1636.3424142782205,7.1996508733403335
0,1,214.24914192515826,1.0381512557208035,4.80038066090354,10134.320930615831,1591.109954241756,7.1996508733403335
0,1,125.0154472121194,1.2574739025680364,4.80038066090354,9920.071788690673,1591.109954241756,7.1996508733403335
0,1,9.999999999919964,-0.07188488589331206,4.80038066090354,9795.056341478554,1591.109954241756,7.1996508733403335
0,1,9.999999999919964,0.11254820820630584,4.784780660903666,9785.056341478634,1591.109954241756,7.1996508733403335
0,1,155.45894034754838,-0.7386289364118066,4.784780660903666,9775.056341478714,1591.109954241756,7.1996508733403335
0,1,9.105292634331818,0.03497859312344492,4.784780660903666,9619.597401131166,1591.109954241756,7.1996508733403335
0,1,20.00000000021737,-0.3173694675386981,4.770576404394108,9610.492108496834,1591.109954241756,7.1996508733403335
0,1,29.776964038978804,0.34119810423077424,4.770576404394108,9590.492108496615,1591.109954241756,7.1996508733403335
1,0,16.21986342548189,-0.27399296585629196,4.724124340493301,9560.715144457638,1591.109954241756,7.1996508733403335
0,1,2.5822360431548077,0.6039981051571818,4.698821353549549,9560.715144457638,1574.890090816274,7.1996508733403335
1,0,10.000000000137334,-0.07973343478733924,4.698821353549549,9558.132908414482,1574.890090816274,7.1996508733403335
1,0,234.6900653737639,2.782394355289177,4.683221353549335,9558.132908414482,1564.8900908161368,7.1996508733403335
0,1,104.64267628940252,1.3884775576564277,4.195066017571906,9558.132908414482,1330.2000254423729,7.1996508733403335
0,1,191.01070747346148,0.0,4.195066017571906,9453.490232125081,1330.2000254423729,7.1996508733403335
0,1,81.25836892642928,1.204824985833305,4.195066017571906,9262.479524651619,1330.2000254423729,7.1996508733403335
0,1,148.76644476069123,1.652186972210731,4.195066017571906,9181.22115572519,1330.2000254423729,7.1996508733403335
1,0,13.92815897420769,0.0,4.195066017571906,9032.4547109645,1330.2000254423729,7.1996508733403335
1,0,22.15292559082809,-0.5775494832775264,4.173338089572142,9032.4547109645,1316.2718664681652,7.1996508733403335
0,1,39.9999999998754,0.27383173685874757,4.13877952565045,9032.4547109645,1294.118940877337,7.1996508733403335
0,1,79.99999999975171,-0.22617844382826904,4.076379525650644,8992.454710964623,1294.118940877337,7.1996508733403335
0,1,30.000000000330147,0.1532533059327206,4.076379525650644,8912.45471096487,1294.118940877337,7.1996508733403335
0,1,91.48406024812812,-0.37863292170301205,4.076379525650644,8882.454710964541,1294.118940877337,7.1996508733403335
1,0,213.6278454909807,-1.6498454058786918,4.076379525650644,8790.970650716412,1294.118940877337,7.1996508733403335
0,1,198.15106005918096,1.2597927779315383,3.8542065663400242,8790.970650716412,1080.4910953863564,7.1996508733403335
0,1,40.00000000013006,-0.6033216339329749,3.8542065663400242,8592.819590657233,1080.4910953863564,7.1996508733403335
0,1,50.00000000016553,0.3267860548553991,3.8542065663400242,8552.819590657102,1080.4910953863564,7.1996508733403335
0,1,208.6580424988424,1.5660513074352453,3.776206566339766,8502.819590656936,1080.4910953863564,7.1996508733403335
0,1,57.28830082991317,0.7493998668433726,3.776206566339766,8294.161548158094,1080.4910953863564,7.1996508733403335
1,0,1.1768562763845694,-0.29292650380390645,3.776206566339766,8236.873247328182,1080.4910953863564,7.1996508733403335
0,1,20.000000000225555,1.0196786467865953,3.774370670548606,8236.873247328182,1079.3142391099718,7.1996508733403335
0,1,9.999999999467946,0.0,3.774370670548606,8216.873247327956,1079.3142391099718,7.1996508733403335
0,1,157.22993262896944,0.9177874836536546,3.774370670548606,8206.873247328487,1079.3142391099718,7.1996508733403335
0,1,70.00000000028831,-0.5460029840958285,3.774370670548606,8049.643314699518,1079.3142391099718,7.1996508733403335
1,0,70.10263702495467,0.46340963257040574,3.6651706705481564,7979.643314699229,1079.3142391099718,7.1996508733403335
0,1,59.73085671022818,-0.38337980867933846,3.5558105567892273,7979.643314699229,1009.2116020850171,7.1996508733403335
0,1,129.68290379748578,1.0998056644185024,3.5558105567892273,7919.912457989001,1009.2116020850171,7.1996508733403335
0,1,209.0905799840175,1.415975493278426,3.5558105567892273,7790.2295541915155,1009.2116020850171,7.1996508733403335
0,1,45.59140533739628,-0.1184457191854781,3.5558105567892273,7581.138974207498,1009.2116020850171,7.1996508733403335
0,1,255.4720353517041,-1.1011617700437504,3.5558105567892273,7535.547568870102,1009.2116020850171,7.1996508733403335
0,1,192.02048009433747,1.0149113085930095,3.290119640023455,7280.075533518398,1009.2116020850171,7.1996508733403335
1,0,10.000000000409273,-0.3137777957163209,3.290119640023455,7088.05505342406,1009.2116020850171,7.1996508733403335
0,1,19.999999999312422,0.17039744108705965,3.2745196400228163,7088.05505342406,999.2116020846079,7.1996508733403335
0,1,85.96311570182479,0.16988424091833323,3.2745196400228163,7068.055053424748,999.2116020846079,7.1996508733403335
0,1,10.000000000050932,-0.0004758353710456313,3.2745196400228163,6982.091937722923,999.2116020846079,7.1996508733403335
0,1,9.999999999232386,0.7314714153665507,3.2589196400227367,6972.091937722872,999.2116020846079,7.1996508733403335
0,1,64.01841709134715,-0.4127493272948924,3.2433196400239344,6962.09193772364,999.2116020846079,7.1996508733403335
0,1,108.04136035662123,0.0,3.2433196400239344,6898.0735206322925,999.2116020846079,7.1996508733403335
1,0,139.32375769362807,-0.6388841749480607,3.2433196400239344,6790.032160275671,999.2116020846079,7.1996508733403335
0,1,309.83712950735026,-0.5787873048772153,3.0259745780218745,6790.032160275671,859.8878443909798,7.1996508733403335
0,1,9.99999999976535,0.014317374821708794,3.0259745780218745,6480.195030768321,859.8878443909798,7.1996508733403335
0,1,10.000000000567525,-0.05530445758609835,3.0259745780218745,6470.195030768556,859.8878443909798,7.1996508733403335
0,1,19.999999999474312,0.1204058409073044,3.0259745780218745,6460.195030767988,859.8878443909798,7.1996508733403335
0,1,20.000000000331056,-0.07547996364287199,2.9947745780226946,6440.195030768514,859.8878443909798,7.1996508733403335
0,1,9.999999999768988,0.017438436702201493,2.9947745780226946,6420.195030768183,859.8878443909798,7.1996508733403335
0,1,92.69122297831382,-0.18373453791232838,2.9947745780226946,6410.195030768414,859.8878443909798,7.1996508733403335
0,1,10.000000000340151,0.00959449921781392,2.9947745780226946,6317.5038077901,859.8878443909798,7.1996508733403335
0,1,29.999999999419742,-0.10803083766445946,2.9947745780226946,6307.50380778976,859.8878443909798,7.1996508733403335
0,1,30.000000000220098,0.1156117553314311,2.9947745780226946,6277.50380779034,859.8878443909798,7.1996508733403335
0,1,117.64346378085247,-0.11413808842487397,2.9947745780226946,6247.50380779012,859.8878443909798,7.1996508733403335
0,1,19.999999999417923,0.06060538225245643,2.9947745780226946,6129.8603440092675,859.8878443909798,7.1996508733403335
0,1,107.05262473820403,-0.19451981916361166,2.9947745780226946,6109.8603440098495,859.8878443909798,7.1996508733403335
0,1,15.28542051748991,0.07397344463648692,2.9947745780226946,6002.8077192716455,859.8878443909798,7.1996508733403335
0,1,70.00000000019281,-0.37868918319839834,2.9947745780226946,5987.522298754156,859.8878443909798,7.1996508733403335
0,1,10.000000000065484,-0.09617552098508661,2.9947745780226946,5917.522298753963,859.8878443909798,7.1996508733403335
0,1,254.76849488298285,0.0,2.9947745780226946,5907.522298753897,859.8878443909798,7.1996508733403335
0,1,30.00000000001637,-0.4160810119998326,2.9947745780226946,5652.7538038709135,859.8878443909798,7.1996508733403335
0,1,230.90373319225,-0.938404453247096,2.9947745780226946,5622.753803870897,859.8878443909798,7.1996508733403335
0,1,59.99999999980719,0.0,2.9947745780226946,5391.850070678647,859.8878443909798,7.1996508733403335
0,1,9.999999999952706,-0.20784041675196022,2.9947745780226946,5331.85007067884,859.8878443909798,7.1996508733403335
0,1,10.000000000043656,0.024205111901850915,2.9947745780226946,5321.850070678887,859.8878443909798,7.1996508733403335
0,1,117.32254855040992,-0.9609800081711578,2.9791745780226266,5311.850070678844,859.8878443909798,7.1996508733403335
0,1,157.98003118488305,0.0,2.9791745780226266,5194.527522128434,859.8878443909798,7.1996508733403335
0,1,96.15706735134336,-1.1279696749958534,2.9791745780226266,5036.547490943551,859.8878443909798,7.1996508733403335
0,1,171.6335076216692,-1.1833870503038328,2.9791745780226266,4940.390423592207,859.8878443909798,7.1996508733403335
0,1,213.25815518572563,-1.2303178702633772,2.8006757300960907,4768.756915970538,859.8878443909798,7.1996508733403335
1,0,30.000000000023647,0.2561325071310436,2.578887248702936,4555.4987607848125,859.8878443909798,7.1996508733403335
0,1,39.90221563821797,-0.1740104287770233,2.532087248702899,4555.4987607848125,829.8878443909562,7.1996508733403335
0,1,10.000000000130967,0.03312816306267578,2.469839792307279,4515.5965451465945,829.8878443909562,7.1996508733403335
1,0,94.1925188400619,-0.9356595978818306,2.469839792307279,4505.5965451464635,829.8878443909562,7.1996508733403335
0,1,26.163375381445803,-1.010911026724447,2.3228994629167823,4505.5965451464635,735.6953255508943,7.1996508733403335
0,1,122.22787142515881,0.0,2.2956895525200784,4479.433169765018,735.6953255508943,7.1996508733403335
0,1,87.56627402095182,1.3083991600231755,2.2956895525200784,4357.205298339859,735.6953255508943,7.1996508733403335
0,1,59.99999999996908,0.0,2.2956895525200784,4269.639024318907,735.6953255508943,7.1996508733403335
0,1,30.000000000220098,0.0,2.2020895525201265,4209.639024318938,735.6953255508943,7.1996508733403335
0,1,71.32400328002404,1.6062129641015344,2.155289552519783,4179.639024318718,735.6953255508943,7.1996508733403335
0,1,187.10964166984377,0.0,2.155289552519783,4108.315021038694,735.6953255508943,7.1996508733403335
0,1,254.2725772599333,0.0,2.155289552519783,3921.20537936885,735.6953255508943,7.1996508733403335
0,1,174.2537830816873,-1.2832117645462837,2.155289552519783,3666.932802108917,735.6953255508943,7.1996508733403335
0,1,192.68494911610287,-0.623442766431787,1.9740656181148282,3492.6790190272295,735.6953255508943,7.1996508733403335
0,1,90.00000000030741,0.0,1.9740656181148282,3299.9940699111266,735.6953255508943,7.1996508733403335
1,0,9.999999999876309,0.0,1.9740656181148282,3209.9940699108192,735.6953255508943,7.1996508733403335
0,1,9.999999999972715,-0.0017684304998534094,1.958465618115021,3209.9940699108192,725.695325551018,7.1996508733403335
0,1,9.999999999876309,0.0017684304998704583,1.9428656181150636,3199.9940699108465,725.695325551018,7.1996508733403335
0,1,17.83005092075655,-0.034103026378204115,1.9272656181152565,3189.99406991097,725.695325551018,7.1996508733403335
0,1,9.99999999989086,0.06080585404075601,1.8994507386788764,3172.1640189902137,725.695325551018,7.1996508733403335
0,1,126.51449920058985,0.0,1.8838507386790466,3162.164018990323,725.695325551018,7.1996508733403335
0,1,79.99999999981992,-0.6196423732395341,1.8838507386790466,3035.649519789733,725.695325551018,7.1996508733403335
1,0,10.313682129257359,0.2593300332699591,1.8838507386790466,2955.649519789913,725.695325551018,7.1996508733403335
0,1,49.99999999981628,-0.2864772223156005,1.8677613945574052,2955.649519789913,715.3816434217606,7.1996508733403335
0,1,20.000000000427463,0.1112929139600771,1.8677613945574052,2905.6495197900967,715.3816434217606,7.1996508733403335
0,1,9.99999999998181,-0.16575176741760572,1.8677613945574052,2885.6495197896693,715.3816434217606,7.1996508733403335
0,1,9.999999999889042,0.0704951623865867,1.8521613945574336,2875.6495197896875,715.3816434217606,7.1996508733403335
0,1,9.999999999983629,-0.32680428249411003,1.8521613945574336,2865.6495197897984,715.3816434217606,7.1996508733403335
0,1,29.999999999850843,0.28824226670842096,1.8521613945574336,2855.649519789815,715.3816434217606,7.1996508733403335
0,1,77.70939939375785,0.7021975725618523,1.8053613945576663,2825.649519789964,715.3816434217606,7.1996508733403335
0,1,50.0,0.0,1.8053613945576663,2747.940120396206,715.3816434217606,7.1996508733403335
0,1,111.17639615588268,-1.0306072514465021,1.8053613945576663,2697.940120396206,715.3816434217606,7.1996508733403335
0,1,10.000000000189175,-0.4594151166122892,1.6897379425555483,2586.7637242403234,715.3816434217606,7.1996508733403335
0,1,38.98618380795597,0.1178428535294889,1.6741379425552532,2576.7637242401343,715.3816434217606,7.1996508733403335
0,1,152.03295795791746,0.0,1.6741379425552532,2537.7775404321783,715.3816434217606,7.1996508733403335
0,1,184.20618677835955,-2.412068545741988,1.6741379425552532,2385.744582474261,715.3816434217606,7.1996508733403335
0,1,277.4001402136473,-0.9874069565975644,1.4825635083057591,2201.5383956959013,715.3816434217606,7.1996508733403335
0,1,29.169678638121695,-0.48547278835183794,1.4825635083057591,1924.138255482254,715.3816434217606,7.1996508733403335
0,1,49.99999999962165,0.1373724390941876,1.4370588096302892,1894.9685768441323,715.3816434217606,7.1996508733403335
0,1,16.723483812042105,-0.24636340578297664,1.4370588096302892,1844.9685768445106,715.3816434217606,7.1996508733403335
1,0,10.000000000130967,0.166770122891764,1.4370588096302892,1828.2450930324685,715.3816434217606,7.1996508733403335
1,0,19.999999999363354,-0.039068921527495144,1.4214588096300849,1828.2450930324685,705.3816434216296,7.1996508733403335
0,1,10.000000000150976,0.13971151940677484,1.390258809631078,1828.2450930324685,685.3816434222663,7.1996508733403335
0,1,10.000000000132786,-0.06092640685457343,1.3746588096308425,1818.2450930323175,685.3816434222663,7.1996508733403335
0,1,10.000000000150976,0.04195848772300214,1.3746588096308425,1808.2450930321847,685.3816434222663,7.1996508733403335
0,1,109.99999999972897,-0.91894354415397,1.3746588096308425,1798.2450930320338,685.3816434222663,7.1996508733403335
0,1,76.31989754318602,-1.150349334802507,1.3746588096308425,1688.2450930323048,685.3816434222663,7.1996508733403335
0,1,29.195435972460473,0.0,1.295286116185929,1611.9251954891188,685.3816434222663,7.1996508733403335
0,1,40.000000000422006,2.862405226081599,1.295286116185929,1582.7297595166583,685.3816434222663,7.1996508733403335
0,1,48.01271535906562,0.0,1.295286116185929,1542.7297595162363,685.3816434222663,7.1996508733403335
0,1,40.00000000064392,0.5701432260106472,1.295286116185929,1494.7170441571707,685.3816434222663,7.1996508733403335
1,0,120.54020657204455,0.7614029937764086,1.2328861161849245,1454.7170441565268,685.3816434222663,7.1996508733403335
0,1,43.91929360070753,0.0,1.044843393932535,1454.7170441565268,564.8414368502217,7.1996508733403335
0,1,137.19014609982878,2.5042304700767626,1.044843393932535,1410.7977505558192,564.8414368502217,7.1996508733403335
0,1,61.99415324569054,0.0,1.044843393932535,1273.6076044559904,564.8414368502217,7.1996508733403335
1,0,49.99999999996908,0.7304019569546898,1.044843393932535,1211.6134512103,564.8414368502217,7.1996508733403335
0,1,140.20851405796748,-1.2734977245605865,0.9668433939325832,1211.6134512103,514.8414368502526,7.1996508733403335
0,1,19.999999999954525,0.19248338114328503,0.9668433939325832,1071.4049371523324,514.8414368502526,7.1996508733403335
1,0,96.65333456470944,-0.4311868015978487,0.9668433939325832,1051.404937152378,514.8414368502526,7.1996508733403335
0,1,35.600830728171786,-0.6589999704425421,0.8160641920116365,1051.404937152378,418.1881022855432,7.1996508733403335
0,1,149.9999999998945,1.624871775909003,0.8160641920116365,1015.8041064242061,418.1881022855432,7.1996508733403335
1,0,287.29954023977007,2.374985139059463,0.8160641920116365,865.8041064243116,418.1881022855432,7.1996508733403335
0,1,184.0373572107601,0.8242082331827858,0.21848114831291465,865.8041064243116,130.88856204577314,7.1996508733403335
0,1,65.23864238965507,0.2926961736625242,0.21848114831291465,681.7667492135515,130.88856204577314,7.1996508733403335
0,1,89.9999999995216,-1.0887856452027416,0.21848114831291465,616.5281068238965,130.88856204577314,7.1996508733403335
0,1,407.6090472405085,-2.710663446132418,0.21848114831291465,526.5281068243748,130.88856204577314,7.1996508733403335
1,0,130.88856204577314,-2.010031790498799,0.21848114831291465,118.91905958386633,130.88856204577314,7.1996508733403335
0,1,88.91905958381903,0.0,0.08235704378531059,118.91905958386633,0.0,7.1996508733403335
0,1,30.000000000047294,-0.3415788502347926,0.03555704378523681,30.000000000047294,0.0,7.1996508733403335
