0,1,157.98003118488305,0.0,1.6715555438543022,5550.765989624297,503.6493768951168,1
0,1,96.15706735134336,-1.1279696749958534,1.4251066952058846,5392.785958439414,503.6493768951168,1
1,0,171.6335076216692,-1.1833870503038328,1.3251033451604874,5296.62889108807,503.6493768951168,1
0,1,213.25815518572563,-1.2303178702633772,1.1466044972339515,5296.62889108807,332.0158692734476,0
0,1,30.000000000023647,0.2561325071310436,1.1466044972339515,5083.370735902345,332.0158692734476,0
0,1,39.90221563821797,-0.1740104287770233,1.1466044972339515,5053.370735902321,332.0158692734476,1
0,1,10.000000000130967,0.03312816306267578,1.0843570408383314,5013.468520264103,332.0158692734476,1
0,1,94.1925188400619,-0.9356595978818306,1.068757040838127,5003.468520263972,332.0158692734476,1
0,1,26.163375381445803,-1.010911026724447,0.9218167114476306,4909.27600142391,332.0158692734476,0
0,1,122.22787142515881,0.0,0.9218167114476306,4883.112626042464,332.0158692734476,1
0,1,87.56627402095182,1.3083991600231755,0.7311412320243827,4760.884754617306,332.0158692734476,0
0,1,59.99999999996908,0.0,0.7311412320243827,4673.318480596354,332.0158692734476,0
0,1,30.000000000220098,0.0,0.7311412320243827,4613.318480596385,332.0158692734476,0
0,1,71.32400328002404,1.6062129641015344,0.7311412320243827,4583.318480596165,332.0158692734476,1
0,1,187.10964166984377,0.0,0.5827873052019328,4511.994477316141,332.0158692734476,0
0,1,254.2725772599333,0.0,0.5827873052019328,4324.884835646297,332.0158692734476,0
0,1,174.2537830816873,-1.2832117645462837,0.5827873052019328,4070.6122583863635,332.0158692734476,0
0,1,192.68494911610287,-0.623442766431787,0.5827873052019328,3896.358475304676,332.0158692734476,0
0,1,90.00000000030741,0.0,0.5827873052019328,3703.6735261885733,332.0158692734476,1
0,1,9.999999999876309,0.0,0.4423873052014532,3613.673526188266,332.0158692734476,0
0,1,9.999999999972715,-0.0017684304998534094,0.4423873052014532,3603.6735261883896,332.0158692734476,1
1,0,9.999999999876309,0.0017684304998704583,0.42678730520149577,3593.673526188417,332.0158692734476,1
0,1,17.83005092075655,-0.034103026378204115,0.4111873052016887,3593.673526188417,322.0158692735713,1
0,1,9.99999999989086,0.06080585404075601,0.3833724257653085,3575.8434752676603,322.0158692735713,0
0,1,126.51449920058985,0.0,0.3833724257653085,3565.8434752677695,322.0158692735713,0
0,1,79.99999999981992,-0.6196423732395341,0.3833724257653085,3439.3289760671796,322.0158692735713,0
0,1,10.313682129257359,0.2593300332699591,0.3833724257653085,3359.3289760673597,322.0158692735713,1
0,1,49.99999999981628,-0.2864772223156005,0.367283081643667,3349.0152939381023,322.0158692735713,1
0,1,20.000000000427463,0.1112929139600771,0.2892830816439536,3299.015293938286,322.0158692735713,0
0,1,9.99999999998181,-0.16575176741760572,0.2892830816439536,3279.0152939378586,322.0158692735713,0
0,1,9.999999999889042,0.0704951623865867,0.2892830816439536,3269.015293937877,322.0158692735713,0
0,1,9.999999999983629,-0.32680428249411003,0.2892830816439536,3259.0152939379877,322.0158692735713,1
0,1,29.999999999850843,0.28824226670842096,0.27368308164397914,3249.015293938004,322.0158692735713,1
0,1,77.70939939375785,0.7021975725618523,0.22688308164421184,3219.0152939381533,322.0158692735713,0
0,1,50.0,0.0,0.22688308164421184,3141.3058945443954,322.0158692735713,0
1,0,111.17639615588268,-1.0306072514465021,0.22688308164421184,3091.3058945443954,322.0158692735713,1
1,0,10.000000000189175,-0.4594151166122892,0.11125962964209382,3091.3058945443954,210.8394731176886,1
0,1,38.98618380795597,0.1178428535294889,0.09565962964179871,3091.3058945443954,200.83947311749944,0
0,1,152.03295795791746,0.0,0.09565962964179871,3052.3197107364394,200.83947311749944,1
0,1,184.20618677835955,-2.412068545741988,0,2900.286752778522,200.83947311749944,1
0,1,277.4001402136473,-0.9874069565975644,0,2716.0805660001624,200.83947311749944,0
0,1,29.169678638121695,-0.48547278835183794,0,2438.680425786515,200.83947311749944,0
0,1,49.99999999962165,0.1373724390941876,0,2409.5107471483934,200.83947311749944,1
0,1,16.723483812042105,-0.24636340578297664,0,2359.5107471487718,200.83947311749944,1
0,1,10.000000000130967,0.166770122891764,0,2342.7872633367297,200.83947311749944,0
0,1,19.999999999363354,-0.039068921527495144,0,2332.7872633365987,200.83947311749944,0
0,1,10.000000000150976,0.13971151940677484,0,2312.7872633372353,200.83947311749944,0
0,1,10.000000000132786,-0.06092640685457343,0,2302.7872633370844,200.83947311749944,0
1,0,10.000000000150976,0.04195848772300214,0,2292.7872633369516,200.83947311749944,0
0,1,109.99999999972897,-0.91894354415397,0,2292.7872633369516,190.83947311734846,0
0,1,76.31989754318602,-1.150349334802507,0,2182.7872633372226,190.83947311734846,0
0,1,29.195435972460473,0.0,0,2106.4673657940366,190.83947311734846,0
0,1,40.000000000422006,2.862405226081599,0,2077.271929821576,190.83947311734846,1
0,1,48.01271535906562,0.0,0,2037.2719298211541,190.83947311734846,0
0,1,40.00000000064392,0.5701432260106472,0,1989.2592144620885,190.83947311734846,0
0,1,120.54020657204455,0.7614029937764086,0,1949.2592144614446,190.83947311734846,0
0,1,43.91929360070753,0.0,0,1828.7190078894,190.83947311734846,1
0,1,137.19014609982878,2.5042304700767626,0,1784.7997142886925,190.83947311734846,0
0,1,61.99415324569054,0.0,0,1647.6095681888637,190.83947311734846,1
0,1,49.99999999996908,0.7304019569546898,0,1585.6154149431732,190.83947311734846,1
0,1,140.20851405796748,-1.2734977245605865,0,1535.615414943204,190.83947311734846,1
0,1,19.999999999954525,0.19248338114328503,0,1395.4069008852366,190.83947311734846,1
0,1,96.65333456470944,-0.4311868015978487,0,1375.406900885282,190.83947311734846,1
1,0,35.600830728171786,-0.6589999704425421,0,1278.7535663205726,190.83947311734846,1
0,1,149.9999999998945,1.624871775909003,0,1278.7535663205726,155.23864238917668,1
0,1,287.29954023977007,2.374985139059463,0,1128.7535663206781,155.23864238917668,1
0,1,184.0373572107601,0.8242082331827858,0,841.4540260809081,155.23864238917668,1
1,0,65.23864238965507,0.2926961736625242,0,657.416668870148,155.23864238917668,1
1,0,89.9999999995216,-1.0887856452027416,0,657.416668870148,89.9999999995216,1
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,0
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,14390.18240312221,1678.1243331659812,0
0,1,191.85900207071256,-1.0403584228486171,7,14273.60858523624,1678.1243331659812,0
0,1,284.9421360004926,-1.2125806512560016,7,14081.749583165527,1678.1243331659812,0
0,1,280.0694045859434,-1.879144961716991,7,13796.807447165034,1678.1243331659812,0
0,1,273.8975648595765,-1.1904269221490522,7,13516.73804257909,1678.1243331659812,1
0,1,29.99999999973602,0.8539283804314697,6.71514653254604,13242.840477719516,1678.1243331659812,0
0,1,106.39058638689289,1.1740486929823264,6.71514653254604,13212.84047771978,1678.1243331659812,0
0,1,93.28563800149846,-0.8396343721102454,6.71514653254604,13106.449891332886,1678.1243331659812,0
0,1,23.474750066048273,0.377394373970381,6.71514653254604,13013.164253331388,1678.1243331659812,1
0,1,200.4919347050784,-0.9622037512851741,6.678525922443004,12989.68950326534,1678.1243331659812,1
1,0,39.999999999938154,0.05667900433267567,6.3657585043030815,12789.197568560261,1678.1243331659812,1
0,1,19.999999999792635,0.06813861702829448,6.303358504303178,12789.197568560261,1638.124333166043,0
1,0,3.9858422356783194,-0.029678667838776682,6.303358504303178,12769.197568560468,1638.124333166043,1
0,1,10.000000000090495,0.06636006602695464,6.29714059041552,12769.197568560468,1634.1384909303647,1
0,1,40.42882572396002,-0.1497466637844199,6.2815405904153785,12759.197568560377,1634.1384909303647,0
0,1,195.41373567021856,0.46982442160692783,6.2815405904153785,12718.768742836417,1634.1384909303647,0
0,1,132.32711141271557,1.1946089350744153,6.2815405904153785,12523.3550071662,1634.1384909303647,0
0,1,10.000000000100044,-0.07420160439742296,6.2815405904153785,12391.027895753483,1634.1384909303647,1
0,1,14.728980698364921,0.12434874612353264,6.265940590415222,12381.027895753383,1634.1384909303647,0
0,1,74.06101491017307,0.0,6.265940590415222,12366.298915055018,1634.1384909303647,1
0,1,122.14099651617016,-1.7190341670676659,6.150405407155352,12292.237900144846,1634.1384909303647,1
0,1,349.18885507926643,-1.6106044146025773,6.023378770778535,12170.096903628675,1634.1384909303647,0
1,0,174.1697136972307,-0.9875099858611419,6.023378770778535,11820.908048549409,1634.1384909303647,1
0,1,47.30167024288994,0.3983660023563501,5.751674017410855,11820.908048549409,1459.968777233134,0
0,1,20.000000000077762,-0.09278855022666672,5.751674017410855,11773.606378306518,1459.968777233134,0
0,1,91.18698902758342,0.33037930924433984,5.751674017410855,11753.606378306442,1459.968777233134,0
0,1,149.4633388037414,1.404266112866315,5.751674017410855,11662.419389278857,1459.968777233134,1
0,1,10.00000000047612,0.0,5.440790272699073,11512.956050475117,1459.968777233134,0
0,1,29.99999999957754,-0.6055762689675326,5.440790272699073,11502.95605047464,1459.968777233134,0
1,0,302.92544755344807,-1.1898480098615392,5.440790272699073,11472.956050475063,1459.968777233134,1
1,0,56.00754896415265,-0.2618075087829437,5.125747807243487,11472.956050475063,1157.043329679686,1
0,1,231.51765428181898,0.5376147012349725,5.038376030859409,11472.956050475063,1101.0357807155333,0
0,1,199.67342996814568,2.6142188053899313,5.038376030859409,11241.438396193244,1101.0357807155333,1
0,1,49.999999999974534,-0.6392776433870252,4.623055296525665,11041.764966225099,1101.0357807155333,1
0,1,39.99999999988722,0.5127933177141295,4.545055296525705,10991.764966225124,1101.0357807155333,0
1,0,30.00000000014552,-0.5935399210467301,4.545055296525705,10951.764966225237,1101.0357807155333,1
0,1,143.7339462871787,2.020153405516939,4.498255296525478,10951.764966225237,1071.0357807153878,0
0,1,108.40345575939409,-0.7815085166130599,4.498255296525478,10808.031019938058,1071.0357807153878,1
0,1,45.232460036464545,-2.638804895758754,4.329145905540823,10699.627564178663,1071.0357807153878,0
0,1,214.24914192515826,1.0381512557208035,4.329145905540823,10654.395104142199,1071.0357807153878,0
0,1,125.0154472121194,1.2574739025680364,4.329145905540823,10440.14596221704,1071.0357807153878,1
0,1,9.999999999919964,-0.07188488589331206,4.0691137753396145,10315.130515004921,1071.0357807153878,0
0,1,9.999999999919964,0.11254820820630584,4.0691137753396145,10305.130515005001,1071.0357807153878,1
0,1,155.45894034754838,-0.7386289364118066,4.05351377533974,10295.130515005081,1071.0357807153878,1
0,1,9.105292634331818,0.03497859312344492,3.8109978283975643,10139.671574657532,1071.0357807153878,0
0,1,20.00000000021737,-0.3173694675386981,3.8109978283975643,10130.566282023201,1071.0357807153878,0
0,1,29.776964038978804,0.34119810423077424,3.8109978283975643,10110.566282022985,1071.0357807153878,1
0,1,16.21986342548189,-0.27399296585629196,3.7645457644967575,10080.789317984005,1071.0357807153878,0
0,1,2.5822360431548077,0.6039981051571818,3.7645457644967575,10064.569454558523,1071.0357807153878,0
1,0,10.000000000137334,-0.07973343478733924,3.7645457644967575,10061.987218515369,1071.0357807153878,1
0,1,234.6900653737639,2.782394355289177,3.7489457644965434,10061.987218515369,1061.0357807152504,0
0,1,104.64267628940252,1.3884775576564277,3.7489457644965434,9827.297153141604,1061.0357807152504,0
0,1,191.01070747346148,0.0,3.7489457644965434,9722.654476852202,1061.0357807152504,0
0,1,81.25836892642928,1.204824985833305,3.7489457644965434,9531.643769378741,1061.0357807152504,0
0,1,148.76644476069123,1.652186972210731,3.7489457644965434,9450.385400452311,1061.0357807152504,0
0,1,13.92815897420769,0.0,3.7489457644965434,9301.61895569162,1061.0357807152504,0
0,1,22.15292559082809,-0.5775494832775264,3.7489457644965434,9287.690796717412,1061.0357807152504,1
0,1,39.9999999998754,0.27383173685874757,3.7143872005748517,9265.537871126584,1061.0357807152504,1
0,1,79.99999999975171,-0.22617844382826904,3.651987200575046,9225.537871126708,1061.0357807152504,0
0,1,30.000000000330147,0.1532533059327206,3.651987200575046,9145.537871126957,1061.0357807152504,1
0,1,91.48406024812812,-0.37863292170301205,3.605187200574531,9115.537871126628,1061.0357807152504,0
0,1,213.6278454909807,-1.6498454058786918,3.605187200574531,9024.053810878499,1061.0357807152504,0
1,0,198.15106005918096,1.2597927779315383,3.605187200574531,8810.425965387518,1061.0357807152504,1
0,1,40.00000000013006,-0.6033216339329749,3.1930329956514347,8810.425965387518,862.8847206560695,1
1,0,50.00000000016553,0.3267860548553991,3.130632995651232,8770.425965387389,862.8847206560695,0
0,1,208.6580424988424,1.5660513074352453,3.130632995651232,8770.425965387389,812.884720655904,0
0,1,57.28830082991317,0.7493998668433726,3.130632995651232,8561.767922888546,812.884720655904,1
0,1,1.1768562763845694,-0.29292650380390645,3.0412632463565674,8504.479622058632,812.884720655904,0
0,1,20.000000000225555,1.0196786467865953,3.0412632463565674,8503.302765782248,812.884720655904,0
0,1,9.999999999467946,0.0,3.0412632463565674,8483.302765782022,812.884720655904,0
0,1,157.22993262896944,0.9177874836536546,3.0412632463565674,8473.302765782555,812.884720655904,1
0,1,70.00000000028831,-0.5460029840958285,2.795984551455375,8316.072833153585,812.884720655904,0
0,1,70.10263702495467,0.46340963257040574,2.795984551455375,8246.072833153296,812.884720655904,0
0,1,59.73085671022818,-0.38337980867933846,2.795984551455375,8175.970196128342,812.884720655904,1
0,1,129.68290379748578,1.0998056644185024,2.702804414987419,8116.239339418114,812.884720655904,1
0,1,209.0905799840175,1.415975493278426,2.4330639750886487,7986.556435620628,812.884720655904,1
0,1,45.59140533739628,-0.1184457191854781,1.9981555687218924,7777.46585563661,812.884720655904,1
0,1,255.4720353517041,-1.1011617700437504,1.9270329763955543,7731.874450299214,812.884720655904,0
0,1,192.02048009433747,1.0149113085930095,1.9270329763955543,7476.40241494751,812.884720655904,0
0,1,10.000000000409273,-0.3137777957163209,1.9270329763955543,7284.381934853172,812.884720655904,0
0,1,19.999999999312422,0.17039744108705965,1.9270329763955543,7274.381934852763,812.884720655904,1
0,1,85.96311570182479,0.16988424091833323,1.8958329763966268,7254.381934853451,812.884720655904,0
0,1,10.000000000050932,-0.0004758353710456313,1.8958329763966268,7168.418819151626,812.884720655904,0
0,1,9.999999999232386,0.7314714153665507,1.8958329763966268,7158.418819151575,812.884720655904,0
0,1,64.01841709134715,-0.4127493272948924,1.8958329763966268,7148.418819152343,812.884720655904,0
0,1,108.04136035662123,0.0,1.8958329763966268,7084.4004020609955,812.884720655904,0
0,1,139.32375769362807,-0.6388841749480607,1.8958329763966268,6976.359041704374,812.884720655904,0
0,1,309.83712950735026,-0.5787873048772153,1.8958329763966268,6837.035284010746,812.884720655904,0
0,1,9.99999999976535,0.014317374821708794,1.8958329763966268,6527.198154503396,812.884720655904,1
0,1,10.000000000567525,-0.05530445758609835,1.880232976396993,6517.198154503631,812.884720655904,0
0,1,19.999999999474312,0.1204058409073044,1.880232976396993,6507.198154503063,812.884720655904,0
0,1,20.000000000331056,-0.07547996364287199,1.880232976396993,6487.198154503589,812.884720655904,1
0,1,9.999999999768988,0.017438436702201493,1.8490329763964766,6467.198154503258,812.884720655904,1
0,1,92.69122297831382,-0.18373453791232838,1.8334329763968369,6457.198154503489,812.884720655904,1
0,1,10.000000000340151,0.00959449921781392,1.6888346685506672,6364.506931525175,812.884720655904,0
0,1,29.999999999419742,-0.10803083766445946,1.6888346685506672,6354.506931524835,812.884720655904,1
0,1,30.000000000220098,0.1156117553314311,1.6420346685515723,6324.506931525415,812.884720655904,0
0,1,117.64346378085247,-0.11413808842487397,1.6420346685515723,6294.506931525195,812.884720655904,1
0,1,19.999999999417923,0.06060538225245643,1.4585108650534424,6176.863467744342,812.884720655904,1
0,1,107.05262473820403,-0.19451981916361166,1.4273108650543505,6156.8634677449245,812.884720655904,0
0,1,15.28542051748991,0.07397344463648692,1.4273108650543505,6049.8108430067205,812.884720655904,1
0,1,70.00000000019281,-0.37868918319839834,1.4034656090470663,6034.525422489231,812.884720655904,0
0,1,10.000000000065484,-0.09617552098508661,1.4034656090470663,5964.525422489038,812.884720655904,1
0,1,254.76849488298285,0.0,1.387865609046964,5954.525422488972,812.884720655904,1
0,1,30.00000000001637,-0.4160810119998326,0.9904267570295109,5699.756927605989,812.884720655904,1
0,1,230.90373319225,-0.938404453247096,0.9436267570294854,5669.756927605973,812.884720655904,0
0,1,59.99999999980719,0.0,0.9436267570294854,5438.853194413723,812.884720655904,1
0,1,9.999999999952706,-0.20784041675196022,0.8500267570297861,5378.853194413916,812.884720655904,0
0,1,10.000000000043656,0.024205111901850915,0.8500267570297861,5368.853194413963,812.884720655904,1
0,1,117.32254855040992,-0.9609800081711578,0.834426757029718,5358.8531944139195,812.884720655904,0
0,1,157.98003118488305,0.0,0.834426757029718,5241.53064586351,812.884720655904,1
0,1,96.15706735134336,-1.1279696749958534,0.5879779083813005,5083.5506146786265,812.884720655904,0
0,1,171.6335076216692,-1.1833870503038328,0.5879779083813005,4987.393547327283,812.884720655904,1
0,1,213.25815518572563,-1.2303178702633772,0.4094790604547645,4815.760039705614,812.884720655904,0
0,1,30.000000000023647,0.2561325071310436,0.4094790604547645,4602.501884519888,812.884720655904,0
0,1,39.90221563821797,-0.1740104287770233,0.4094790604547645,4572.501884519865,812.884720655904,0
0,1,10.000000000130967,0.03312816306267578,0.4094790604547645,4532.599668881647,812.884720655904,1
