0,1,85.96311570182479,0.16988424091833323,3.3915606207843783,7671.295916451341,395.97073905801335,6.917552312135384
0,1,10.000000000050932,-0.0004758353710456313,3.3915606207843783,7585.3328007495165,395.97073905801335,6.917552312135384
0,1,9.999999999232386,0.7314714153665507,3.3915606207843783,7575.332800749466,395.97073905801335,6.917552312135384
0,1,64.01841709134715,-0.4127493272948924,3.3915606207843783,7565.332800750233,395.97073905801335,6.917552312135384
0,1,108.04136035662123,0.0,3.291691890121877,7501.314383658886,395.97073905801335,6.917552312135384
0,1,139.32375769362807,-0.6388841749480607,3.291691890121877,7393.273023302265,395.97073905801335,6.917552312135384
0,1,309.83712950735026,-0.5787873048772153,3.291691890121877,7253.949265608637,395.97073905801335,6.917552312135384
0,1,9.99999999976535,0.014317374821708794,3.291691890121877,6944.1121361012865,395.97073905801335,6.917552312135384
0,1,10.000000000567525,-0.05530445758609835,3.291691890121877,6934.112136101521,395.97073905801335,6.917552312135384
0,1,19.999999999474312,0.1204058409073044,3.291691890121877,6924.112136100954,395.97073905801335,6.917552312135384
0,1,20.000000000331056,-0.07547996364287199,3.291691890121877,6904.112136101479,395.97073905801335,6.917552312135384
0,1,9.999999999768988,0.017438436702201493,3.291691890121877,6884.112136101148,395.97073905801335,6.917552312135384
0,1,92.69122297831382,-0.18373453791232838,3.291691890121877,6874.112136101379,395.97073905801335,6.917552312135384
0,1,10.000000000340151,0.00959449921781392,3.291691890121877,6781.4209131230655,395.97073905801335,6.917552312135384
0,1,29.999999999419742,-0.10803083766445946,3.291691890121877,6771.420913122725,395.97073905801335,6.917552312135384
0,1,30.000000000220098,0.1156117553314311,3.244891890122782,6741.420913123306,395.97073905801335,6.917552312135384
0,1,117.64346378085247,-0.11413808842487397,3.244891890122782,6711.4209131230855,395.97073905801335,6.917552312135384
0,1,19.999999999417923,0.06060538225245643,3.244891890122782,6593.777449342233,395.97073905801335,6.917552312135384
0,1,107.05262473820403,-0.19451981916361166,3.244891890122782,6573.777449342815,395.97073905801335,6.917552312135384
0,1,15.28542051748991,0.07397344463648692,3.077889795531184,6466.724824604611,395.97073905801335,6.917552312135384
0,1,70.00000000019281,-0.37868918319839834,3.0540445395238995,6451.439404087121,395.97073905801335,6.917552312135384
0,1,10.000000000065484,-0.09617552098508661,2.944844539523599,6381.439404086928,395.97073905801335,6.917552312135384
1,0,254.76849488298285,0.0,2.944844539523599,6371.439404086863,395.97073905801335,6.917552312135384
0,1,30.00000000001637,-0.4160810119998326,2.5474056875061457,6371.439404086863,141.2022441750305,6.917552312135384
0,1,230.90373319225,-0.938404453247096,2.5006056875061202,6341.4394040868465,141.2022441750305,6.917552312135384
0,1,59.99999999980719,0.0,2.5006056875061202,6110.5356708945965,141.2022441750305,6.917552312135384
0,1,9.999999999952706,-0.20784041675196022,2.5006056875061202,6050.535670894789,141.2022441750305,6.917552312135384
0,1,10.000000000043656,0.024205111901850915,2.485005687506194,6040.535670894837,141.2022441750305,6.917552312135384
0,1,117.32254855040992,-0.9609800081711578,2.485005687506194,6030.535670894793,141.2022441750305,6.917552312135384
0,1,157.98003118488305,0.0,2.485005687506194,5913.213122344383,141.2022441750305,6.917552312135384
0,1,96.15706735134336,-1.1279696749958534,2.485005687506194,5755.2330911595,141.2022441750305,6.917552312135384
0,1,171.6335076216692,-1.1833870503038328,2.3850023374607967,5659.076023808157,141.2022441750305,6.917552312135384
0,1,213.25815518572563,-1.2303178702633772,2.206503489534261,5487.442516186487,141.2022441750305,6.917552312135384
0,1,30.000000000023647,0.2561325071310436,1.984715008141106,5274.184361000762,141.2022441750305,6.917552312135384
0,1,39.90221563821797,-0.1740104287770233,1.984715008141106,5244.184361000738,141.2022441750305,6.917552312135384
0,1,10.000000000130967,0.03312816306267578,1.984715008141106,5204.28214536252,141.2022441750305,6.917552312135384
0,1,94.1925188400619,-0.9356595978818306,1.984715008141106,5194.282145362389,141.2022441750305,6.917552312135384
0,1,26.163375381445803,-1.010911026724447,1.984715008141106,5100.089626522327,141.2022441750305,6.917552312135384
0,1,122.22787142515881,0.0,1.9575050977444024,5073.9262511408815,141.2022441750305,6.917552312135384
0,1,87.56627402095182,1.3083991600231755,1.9575050977444024,4951.698379715723,141.2022441750305,6.917552312135384
0,1,59.99999999996908,0.0,1.9575050977444024,4864.132105694771,141.2022441750305,6.917552312135384
0,1,30.000000000220098,0.0,1.9575050977444024,4804.132105694802,141.2022441750305,6.917552312135384
0,1,71.32400328002404,1.6062129641015344,1.9575050977444024,4774.132105694582,141.2022441750305,6.917552312135384
0,1,187.10964166984377,0.0,1.9575050977444024,4702.808102414558,141.2022441750305,6.917552312135384
0,1,254.2725772599333,0.0,1.9575050977444024,4515.698460744714,141.2022441750305,6.917552312135384
0,1,174.2537830816873,-1.2832117645462837,1.9575050977444024,4261.425883484781,141.2022441750305,6.917552312135384
0,1,192.68494911610287,-0.623442766431787,1.7762811633394475,4087.1721004030933,141.2022441750305,6.917552312135384
0,1,90.00000000030741,0.0,1.7762811633394475,3894.4871512869904,141.2022441750305,6.917552312135384
0,1,9.999999999876309,0.0,1.7762811633394475,3804.487151286683,141.2022441750305,6.917552312135384
0,1,9.999999999972715,-0.0017684304998534094,1.7606811633396404,3794.4871512868067,141.2022441750305,6.917552312135384
0,1,9.999999999876309,0.0017684304998704583,1.745081163339683,3784.487151286834,141.2022441750305,6.917552312135384
0,1,17.83005092075655,-0.034103026378204115,1.745081163339683,3774.4871512869577,141.2022441750305,6.917552312135384
0,1,9.99999999989086,0.06080585404075601,1.745081163339683,3756.657100366201,141.2022441750305,6.917552312135384
0,1,126.51449920058985,0.0,1.745081163339683,3746.6571003663103,141.2022441750305,6.917552312135384
0,1,79.99999999981992,-0.6196423732395341,1.745081163339683,3620.1426011657204,141.2022441750305,6.917552312135384
1,0,10.313682129257359,0.2593300332699591,1.745081163339683,3540.1426011659005,141.2022441750305,6.917552312135384
0,1,49.99999999981628,-0.2864772223156005,1.7289918192180416,3540.1426011659005,130.88856204577314,6.917552312135384
0,1,20.000000000427463,0.1112929139600771,1.7289918192180416,3490.142601166084,130.88856204577314,6.917552312135384
0,1,9.99999999998181,-0.16575176741760572,1.7289918192180416,3470.1426011656567,130.88856204577314,6.917552312135384
0,1,9.999999999889042,0.0704951623865867,1.71339181921807,3460.142601165675,130.88856204577314,6.917552312135384
0,1,9.999999999983629,-0.32680428249411003,1.71339181921807,3450.142601165786,130.88856204577314,6.917552312135384
0,1,29.999999999850843,0.28824226670842096,1.6977918192180954,3440.1426011658023,130.88856204577314,6.917552312135384
0,1,77.70939939375785,0.7021975725618523,1.6977918192180954,3410.1426011659514,130.88856204577314,6.917552312135384
0,1,50.0,0.0,1.6977918192180954,3332.4332017721936,130.88856204577314,6.917552312135384
0,1,111.17639615588268,-1.0306072514465021,1.6197918192180953,3282.4332017721936,130.88856204577314,6.917552312135384
0,1,10.000000000189175,-0.4594151166122892,1.5041683672159774,3171.256805616311,130.88856204577314,6.917552312135384
0,1,38.98618380795597,0.1178428535294889,1.4885683672156822,3161.2568056161217,130.88856204577314,6.917552312135384
0,1,152.03295795791746,0.0,1.4885683672156822,3122.2706218081657,130.88856204577314,6.917552312135384
0,1,184.20618677835955,-2.412068545741988,1.4885683672156822,2970.2376638502483,130.88856204577314,6.917552312135384
0,1,277.4001402136473,-0.9874069565975644,1.2969939329661881,2786.0314770718887,130.88856204577314,6.917552312135384
0,1,29.169678638121695,-0.48547278835183794,1.2969939329661881,2508.6313368582414,130.88856204577314,6.917552312135384
0,1,49.99999999962165,0.1373724390941876,1.2514892342907182,2479.4616582201197,130.88856204577314,6.917552312135384
0,1,16.723483812042105,-0.24636340578297664,1.2514892342907182,2429.461658220498,130.88856204577314,6.917552312135384
0,1,10.000000000130967,0.166770122891764,1.2254005995439325,2412.738174408456,130.88856204577314,6.917552312135384
0,1,19.999999999363354,-0.039068921527495144,1.2254005995439325,2402.738174408325,130.88856204577314,6.917552312135384
0,1,10.000000000150976,0.13971151940677484,1.1942005995449256,2382.7381744089616,130.88856204577314,6.917552312135384
0,1,10.000000000132786,-0.06092640685457343,1.1786005995446902,2372.7381744088107,130.88856204577314,6.917552312135384
0,1,10.000000000150976,0.04195848772300214,1.1786005995446902,2362.738174408678,130.88856204577314,6.917552312135384
0,1,109.99999999972897,-0.91894354415397,1.1630005995444548,2352.738174408527,130.88856204577314,6.917552312135384
0,1,76.31989754318602,-1.150349334802507,1.1630005995444548,2242.738174408798,130.88856204577314,6.917552312135384
0,1,29.195435972460473,0.0,1.0836279060995413,2166.418276865612,130.88856204577314,6.917552312135384
0,1,40.000000000422006,2.862405226081599,1.038083025982503,2137.2228408931514,130.88856204577314,6.917552312135384
0,1,48.01271535906562,0.0,1.038083025982503,2097.2228408927294,130.88856204577314,6.917552312135384
0,1,40.00000000064392,0.5701432260106472,0.9631831900223605,2049.210125533664,130.88856204577314,6.917552312135384
0,1,120.54020657204455,0.7614029937764086,0.900783190021356,2009.21012553302,130.88856204577314,6.917552312135384
0,1,43.91929360070753,0.0,0.900783190021356,1888.6699189609753,130.88856204577314,6.917552312135384
0,1,137.19014609982878,2.5042304700767626,0.8322690920042523,1844.7506253602678,130.88856204577314,6.917552312135384
0,1,61.99415324569054,0.0,0.8322690920042523,1707.560479260439,130.88856204577314,6.917552312135384
0,1,49.99999999996908,0.7304019569546898,0.8322690920042523,1645.5663260147485,130.88856204577314,6.917552312135384
0,1,140.20851405796748,-1.2734977245605865,0.8322690920042523,1595.5663260147794,130.88856204577314,6.917552312135384
0,1,19.999999999954525,0.19248338114328503,0.6864522373839661,1455.357811956812,130.88856204577314,6.917552312135384
0,1,96.65333456470944,-0.4311868015978487,0.6864522373839661,1435.3578119568574,130.88856204577314,6.917552312135384
0,1,35.600830728171786,-0.6589999704425421,0.6864522373839661,1338.704477392148,130.88856204577314,6.917552312135384
0,1,149.9999999998945,1.624871775909003,0.6864522373839661,1303.1036466639762,130.88856204577314,6.917552312135384
0,1,287.29954023977007,2.374985139059463,0.6864522373839661,1153.1036466640817,130.88856204577314,6.917552312135384
0,1,184.0373572107601,0.8242082331827858,0.6864522373839661,865.8041064243116,130.88856204577314,6.917552312135384
0,1,65.23864238965507,0.2926961736625242,0.6864522373839661,681.7667492135515,130.88856204577314,6.917552312135384
0,1,89.9999999995216,-1.0887856452027416,0.6864522373839661,616.5281068238965,130.88856204577314,6.917552312135384
0,1,407.6090472405085,-2.710663446132418,0.5928522373844636,526.5281068243748,130.88856204577314,6.917552312135384
1,0,130.88856204577314,-2.010031790498799,0.16893882825433465,118.91905958386633,130.88856204577314,6.917552312135384
0,1,88.91905958381903,0.0,0.03281472372673058,118.91905958386633,0.0,6.917552312135384
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,6.917552312135384
