0,1,174.1697136972307,-0.9875099858611419,5.218676806629256,11448.138361138288,2006.9081783414854,7.746507495091592
0,1,47.30167024288994,0.3983660023563501,5.218676806629256,11273.96864744106,2006.9081783414854,7.746507495091592
1,0,20.000000000077762,-0.09278855022666672,5.218676806629256,11226.666977198169,2006.9081783414854,7.746507495091592
0,1,91.18698902758342,0.33037930924433984,5.187476806629135,11226.666977198169,1986.9081783414076,7.746507495091592
0,1,149.4633388037414,1.404266112866315,5.187476806629135,11135.479988170584,1986.9081783414076,7.746507495091592
0,1,10.00000000047612,0.0,5.187476806629135,10986.016649366844,1986.9081783414076,7.746507495091592
0,1,29.99999999957754,-0.6055762689675326,5.171876806628393,10976.016649366367,1986.9081783414076,7.746507495091592
0,1,302.92544755344807,-1.1898480098615392,5.171876806628393,10946.01664936679,1986.9081783414076,7.746507495091592
0,1,56.00754896415265,-0.2618075087829437,4.8568343411728065,10643.091201813342,1986.9081783414076,7.746507495091592
0,1,231.51765428181898,0.5376147012349725,4.8568343411728065,10587.08365284919,1986.9081783414076,7.746507495091592
0,1,199.67342996814568,2.6142188053899313,4.8568343411728065,10355.56599856737,1986.9081783414076,7.746507495091592
0,1,49.999999999974534,-0.6392776433870252,4.8568343411728065,10155.892568599225,1986.9081783414076,7.746507495091592
0,1,39.99999999988722,0.5127933177141295,4.8568343411728065,10105.89256859925,1986.9081783414076,7.746507495091592
0,1,30.00000000014552,-0.5935399210467301,4.8568343411728065,10065.892568599364,1986.9081783414076,7.746507495091592
0,1,143.7339462871787,2.020153405516939,4.8568343411728065,10035.892568599218,1986.9081783414076,7.746507495091592
1,0,108.40345575939409,-0.7815085166130599,4.8568343411728065,9892.15862231204,1986.9081783414076,7.746507495091592
0,1,45.232460036464545,-2.638804895758754,4.6877249501881515,9892.15862231204,1878.5047225820135,7.746507495091592
0,1,214.24914192515826,1.0381512557208035,4.640683191750228,9846.926162275573,1878.5047225820135,7.746507495091592
0,1,125.0154472121194,1.2574739025680364,4.640683191750228,9632.677020350417,1878.5047225820135,7.746507495091592
1,0,9.999999999919964,-0.07188488589331206,4.640683191750228,9507.661573138295,1878.5047225820135,7.746507495091592
0,1,9.999999999919964,0.11254820820630584,4.625083191750353,9507.661573138295,1868.5047225820936,7.746507495091592
0,1,155.45894034754838,-0.7386289364118066,4.625083191750353,9497.661573138375,1868.5047225820936,7.746507495091592
0,1,9.105292634331818,0.03497859312344492,4.625083191750353,9342.202632790828,1868.5047225820936,7.746507495091592
0,1,20.00000000021737,-0.3173694675386981,4.625083191750353,9333.097340156495,1868.5047225820936,7.746507495091592
1,0,29.776964038978804,0.34119810423077424,4.625083191750353,9313.097340156279,1868.5047225820936,7.746507495091592
0,1,16.21986342548189,-0.27399296585629196,4.578631127849547,9313.097340156279,1838.7277585431148,7.746507495091592
0,1,2.5822360431548077,0.6039981051571818,4.553328140905795,9296.877476730797,1838.7277585431148,7.746507495091592
1,0,10.000000000137334,-0.07973343478733924,4.549299852678473,9294.295240687643,1838.7277585431148,7.746507495091592
0,1,234.6900653737639,2.782394355289177,4.533699852678259,9294.295240687643,1828.7277585429774,7.746507495091592
0,1,104.64267628940252,1.3884775576564277,4.533699852678259,9059.605175313878,1828.7277585429774,7.746507495091592
1,0,191.01070747346148,0.0,4.533699852678259,8954.962499024476,1828.7277585429774,7.746507495091592
0,1,81.25836892642928,1.204824985833305,4.235723149019659,8954.962499024476,1637.717051069516,7.746507495091592
0,1,148.76644476069123,1.652186972210731,4.235723149019659,8873.704130098045,1637.717051069516,7.746507495091592
0,1,13.92815897420769,0.0,4.235723149019659,8724.937685337354,1637.717051069516,7.746507495091592
0,1,22.15292559082809,-0.5775494832775264,4.2139952210198945,8711.009526363148,1637.717051069516,7.746507495091592
0,1,39.9999999998754,0.27383173685874757,4.2139952210198945,8688.85660077232,1637.717051069516,7.746507495091592
0,1,79.99999999975171,-0.22617844382826904,4.2139952210198945,8648.856600772444,1637.717051069516,7.746507495091592
0,1,30.000000000330147,0.1532533059327206,4.2139952210198945,8568.856600772691,1637.717051069516,7.746507495091592
0,1,91.48406024812812,-0.37863292170301205,4.2139952210198945,8538.856600772362,1637.717051069516,7.746507495091592
0,1,213.6278454909807,-1.6498454058786918,4.2139952210198945,8447.372540524233,1637.717051069516,7.746507495091592
0,1,198.15106005918096,1.2597927779315383,3.9918222617092747,8233.744695033252,1637.717051069516,7.746507495091592
1,0,40.00000000013006,-0.6033216339329749,3.9918222617092747,8035.593634974072,1637.717051069516,7.746507495091592
0,1,50.00000000016553,0.3267860548553991,3.929422261709072,8035.593634974072,1597.717051069386,7.746507495091592
1,0,208.6580424988424,1.5660513074352453,3.929422261709072,7985.593634973907,1597.717051069386,7.746507495091592
1,0,57.28830082991317,0.7493998668433726,3.4954135333114795,7985.593634973907,1389.0590085705435,7.746507495091592
0,1,1.1768562763845694,-0.29292650380390645,3.406043784016815,7985.593634973907,1331.7707077406303,7.746507495091592
1,0,20.000000000225555,1.0196786467865953,3.406043784016815,7984.416778697522,1331.7707077406303,7.746507495091592
0,1,9.999999999467946,0.0,3.3644437840163457,7984.416778697522,1311.7707077404048,7.746507495091592
0,1,157.22993262896944,0.9177874836536546,3.3644437840163457,7974.416778698054,1311.7707077404048,7.746507495091592
0,1,70.00000000028831,-0.5460029840958285,3.3644437840163457,7817.186846069085,1311.7707077404048,7.746507495091592
0,1,70.10263702495467,0.46340963257040574,3.3644437840163457,7747.1868460687965,1311.7707077404048,7.746507495091592
0,1,59.73085671022818,-0.38337980867933846,3.3644437840163457,7677.084209043842,1311.7707077404048,7.746507495091592
0,1,129.68290379748578,1.0998056644185024,3.3644437840163457,7617.353352333614,1311.7707077404048,7.746507495091592
0,1,209.0905799840175,1.415975493278426,3.3644437840163457,7487.670448536128,1311.7707077404048,7.746507495091592
0,1,45.59140533739628,-0.1184457191854781,3.3644437840163457,7278.57986855211,1311.7707077404048,7.746507495091592
0,1,255.4720353517041,-1.1011617700437504,3.2933211916900076,7232.988463214714,1311.7707077404048,7.746507495091592
0,1,192.02048009433747,1.0149113085930095,3.2933211916900076,6977.51642786301,1311.7707077404048,7.746507495091592
1,0,10.000000000409273,-0.3137777957163209,3.2933211916900076,6785.4959477686725,1311.7707077404048,7.746507495091592
1,0,19.999999999312422,0.17039744108705965,3.277721191689369,6785.4959477686725,1301.7707077399955,7.746507495091592
1,0,85.96311570182479,0.16988424091833323,3.2465211916904417,6785.4959477686725,1281.770707740683,7.746507495091592
1,0,10.000000000050932,-0.0004758353710456313,3.112418731195595,6785.4959477686725,1195.8075920388583,7.746507495091592
0,1,9.999999999232386,0.7314714153665507,3.0968187311955155,6785.4959477686725,1185.8075920388073,7.746507495091592
0,1,64.01841709134715,-0.4127493272948924,3.0968187311955155,6775.49594776944,1185.8075920388073,7.746507495091592
1,0,108.04136035662123,0.0,3.0968187311955155,6711.477530678093,1185.8075920388073,7.746507495091592
0,1,139.32375769362807,-0.6388841749480607,2.9282742090391864,6711.477530678093,1077.7662316821861,7.746507495091592
0,1,309.83712950735026,-0.5787873048772153,2.9282742090391864,6572.153772984465,1077.7662316821861,7.746507495091592
1,0,9.99999999976535,0.014317374821708794,2.9282742090391864,6262.316643477115,1077.7662316821861,7.746507495091592
0,1,10.000000000567525,-0.05530445758609835,2.9126742090395523,6262.316643477115,1067.7662316824208,7.746507495091592
0,1,19.999999999474312,0.1204058409073044,2.9126742090395523,6252.316643476547,1067.7662316824208,7.746507495091592
0,1,20.000000000331056,-0.07547996364287199,2.8814742090403724,6232.316643477073,1067.7662316824208,7.746507495091592
0,1,9.999999999768988,0.017438436702201493,2.8814742090403724,6212.316643476742,1067.7662316824208,7.746507495091592
0,1,92.69122297831382,-0.18373453791232838,2.8814742090403724,6202.316643476973,1067.7662316824208,7.746507495091592
0,1,10.000000000340151,0.00959449921781392,2.8814742090403724,6109.625420498659,1067.7662316824208,7.746507495091592
0,1,29.999999999419742,-0.10803083766445946,2.8814742090403724,6099.625420498319,1067.7662316824208,7.746507495091592
1,0,30.000000000220098,0.1156117553314311,2.8814742090403724,6069.625420498899,1067.7662316824208,7.746507495091592
0,1,117.64346378085247,-0.11413808842487397,2.834674209040029,6069.625420498899,1037.7662316822007,7.746507495091592
0,1,19.999999999417923,0.06060538225245643,2.834674209040029,5951.981956718047,1037.7662316822007,7.746507495091592
1,0,107.05262473820403,-0.19451981916361166,2.834674209040029,5931.981956718629,1037.7662316822007,7.746507495091592
1,0,15.28542051748991,0.07397344463648692,2.6676721144484308,5931.981956718629,930.7136069439966,7.746507495091592
0,1,70.00000000019281,-0.37868918319839834,2.6438268584411464,5931.981956718629,915.4281864265067,7.746507495091592
1,0,10.000000000065484,-0.09617552098508661,2.534626858440846,5861.981956718436,915.4281864265067,7.746507495091592
0,1,254.76849488298285,0.0,2.5190268584407436,5861.981956718436,905.4281864264412,7.746507495091592
1,0,30.00000000001637,-0.4160810119998326,2.5190268584407436,5607.213461835453,905.4281864264412,7.746507495091592
0,1,230.90373319225,-0.938404453247096,2.472226858440718,5607.213461835453,875.4281864264249,7.746507495091592
0,1,59.99999999980719,0.0,2.472226858440718,5376.309728643202,875.4281864264249,7.746507495091592
0,1,9.999999999952706,-0.20784041675196022,2.472226858440718,5316.309728643395,875.4281864264249,7.746507495091592
0,1,10.000000000043656,0.024205111901850915,2.472226858440718,5306.309728643442,875.4281864264249,7.746507495091592
1,0,117.32254855040992,-0.9609800081711578,2.472226858440718,5296.309728643399,875.4281864264249,7.746507495091592
0,1,157.98003118488305,0.0,2.2892036827020785,5296.309728643399,758.105637876015,7.746507495091592
0,1,96.15706735134336,-1.1279696749958534,2.2892036827020785,5138.3296974585155,758.105637876015,7.746507495091592
0,1,171.6335076216692,-1.1833870503038328,2.1892003326566813,5042.172630107172,758.105637876015,7.746507495091592
1,0,213.25815518572563,-1.2303178702633772,2.0107014847301454,4870.539122485503,758.105637876015,7.746507495091592
0,1,30.000000000023647,0.2561325071310436,1.7889130033369907,4870.539122485503,544.8474826902893,7.746507495091592
0,1,39.90221563821797,-0.1740104287770233,1.7889130033369907,4840.539122485479,544.8474826902893,7.746507495091592
0,1,10.000000000130967,0.03312816306267578,1.7889130033369907,4800.636906847261,544.8474826902893,7.746507495091592
0,1,94.1925188400619,-0.9356595978818306,1.7889130033369907,4790.63690684713,544.8474826902893,7.746507495091592
0,1,26.163375381445803,-1.010911026724447,1.7889130033369907,4696.4443880070685,544.8474826902893,7.746507495091592
0,1,122.22787142515881,0.0,1.761703092940287,4670.281012625623,544.8474826902893,7.746507495091592
0,1,87.56627402095182,1.3083991600231755,1.761703092940287,4548.053141200464,544.8474826902893,7.746507495091592
0,1,59.99999999996908,0.0,1.761703092940287,4460.486867179512,544.8474826902893,7.746507495091592
0,1,30.000000000220098,0.0,1.761703092940287,4400.486867179543,544.8474826902893,7.746507495091592
0,1,71.32400328002404,1.6062129641015344,1.7149030929399436,4370.486867179323,544.8474826902893,7.746507495091592
0,1,187.10964166984377,0.0,1.7149030929399436,4299.162863899299,544.8474826902893,7.746507495091592
0,1,254.2725772599333,0.0,1.7149030929399436,4112.053222229455,544.8474826902893,7.746507495091592
0,1,174.2537830816873,-1.2832117645462837,1.7149030929399436,3857.7806449695217,544.8474826902893,7.746507495091592
0,1,192.68494911610287,-0.623442766431787,1.5336791585349887,3683.5268618878345,544.8474826902893,7.746507495091592
0,1,90.00000000030741,0.0,1.5336791585349887,3490.8419127717316,544.8474826902893,7.746507495091592
0,1,9.999999999876309,0.0,1.5336791585349887,3400.841912771424,544.8474826902893,7.746507495091592
0,1,9.999999999972715,-0.0017684304998534094,1.5336791585349887,3390.841912771548,544.8474826902893,7.746507495091592
0,1,9.999999999876309,0.0017684304998704583,1.5336791585349887,3380.841912771575,544.8474826902893,7.746507495091592
0,1,17.83005092075655,-0.034103026378204115,1.5336791585349887,3370.841912771699,544.8474826902893,7.746507495091592
0,1,9.99999999989086,0.06080585404075601,1.5336791585349887,3353.0118618509423,544.8474826902893,7.746507495091592
0,1,126.51449920058985,0.0,1.518079158535159,3343.0118618510514,544.8474826902893,7.746507495091592
0,1,79.99999999981992,-0.6196423732395341,1.518079158535159,3216.4973626504616,544.8474826902893,7.746507495091592
0,1,10.313682129257359,0.2593300332699591,1.518079158535159,3136.4973626506417,544.8474826902893,7.746507495091592
0,1,49.99999999981628,-0.2864772223156005,1.518079158535159,3126.1836805213843,544.8474826902893,7.746507495091592
1,0,20.000000000427463,0.1112929139600771,1.518079158535159,3076.183680521568,544.8474826902893,7.746507495091592
0,1,9.99999999998181,-0.16575176741760572,1.486879158534492,3076.183680521568,524.8474826898619,7.746507495091592
0,1,9.999999999889042,0.0704951623865867,1.4712791585345204,3066.183680521586,524.8474826898619,7.746507495091592
0,1,9.999999999983629,-0.32680428249411003,1.4712791585345204,3056.183680521697,524.8474826898619,7.746507495091592
0,1,29.999999999850843,0.28824226670842096,1.4712791585345204,3046.1836805217135,524.8474826898619,7.746507495091592
0,1,77.70939939375785,0.7021975725618523,1.4712791585345204,3016.1836805218627,524.8474826898619,7.746507495091592
0,1,50.0,0.0,1.4712791585345204,2938.474281128105,524.8474826898619,7.746507495091592
0,1,111.17639615588268,-1.0306072514465021,1.4712791585345204,2888.474281128105,524.8474826898619,7.746507495091592
0,1,10.000000000189175,-0.4594151166122892,1.3556557065324024,2777.297884972222,524.8474826898619,7.746507495091592
0,1,38.98618380795597,0.1178428535294889,1.3556557065324024,2767.297884972033,524.8474826898619,7.746507495091592
0,1,152.03295795791746,0.0,1.3556557065324024,2728.311701164077,524.8474826898619,7.746507495091592
0,1,184.20618677835955,-2.412068545741988,1.3556557065324024,2576.2787432061596,524.8474826898619,7.746507495091592
1,0,277.4001402136473,-0.9874069565975644,1.1640812722829084,2392.0725564278,524.8474826898619,7.746507495091592
0,1,29.169678638121695,-0.48547278835183794,0.7313370535496186,2392.0725564278,247.44734247621454,7.746507495091592
0,1,49.99999999962165,0.1373724390941876,0.6858323548741488,2362.9028777896783,247.44734247621454,7.746507495091592
0,1,16.723483812042105,-0.24636340578297664,0.6858323548741488,2312.9028777900567,247.44734247621454,7.746507495091592
0,1,10.000000000130967,0.166770122891764,0.6858323548741488,2296.1793939780146,247.44734247621454,7.746507495091592
0,1,19.999999999363354,-0.039068921527495144,0.6858323548741488,2286.1793939778836,247.44734247621454,7.746507495091592
1,0,10.000000000150976,0.13971151940677484,0.654632354875142,2266.1793939785202,247.44734247621454,7.746507495091592
0,1,10.000000000132786,-0.06092640685457343,0.6390323548749065,2266.1793939785202,237.44734247606357,7.746507495091592
0,1,10.000000000150976,0.04195848772300214,0.6234323548746994,2256.1793939783875,237.44734247606357,7.746507495091592
0,1,109.99999999972897,-0.91894354415397,0.6234323548746994,2246.1793939782365,237.44734247606357,7.746507495091592
1,0,76.31989754318602,-1.150349334802507,0.6234323548746994,2136.1793939785075,237.44734247606357,7.746507495091592
1,0,29.195435972460473,0.0,0.5440596614297859,2136.1793939785075,161.12744493287755,7.746507495091592
0,1,40.000000000422006,2.862405226081599,0.49851478131274757,2136.1793939785075,131.93200896041708,7.746507495091592
1,0,48.01271535906562,0.0,0.49851478131274757,2096.1793939780855,131.93200896041708,7.746507495091592
1,0,40.00000000064392,0.5701432260106472,0.4236149453526052,2096.1793939780855,83.91929360135146,7.746507495091592
0,1,120.54020657204455,0.7614029937764086,0.36121494535160065,2096.1793939780855,43.91929360070753,7.746507495091592
1,0,43.91929360070753,0.0,0.36121494535160065,1975.639187406041,43.91929360070753,7.746507495091592
0,1,137.19014609982878,2.5042304700767626,0.29270084733449686,1975.639187406041,0.0,7.746507495091592
0,1,61.99415324569054,0.0,0.29270084733449686,1838.4490413062122,0.0,7.746507495091592
0,1,49.99999999996908,0.7304019569546898,0.29270084733449686,1776.4548880605216,0.0,7.746507495091592
0,1,140.20851405796748,-1.2734977245605865,0.2147008473345451,1726.4548880605525,0.0,7.746507495091592
0,1,19.999999999954525,0.19248338114328503,0.06888399271425891,1586.246374002585,0.0,7.746507495091592
0,1,96.65333456470944,-0.4311868015978487,0.037683992714329845,1566.2463740026305,0.0,7.746507495091592
0,1,35.600830728171786,-0.6589999704425421,0.037683992714329845,1469.593039437921,0.0,7.746507495091592
0,1,149.9999999998945,1.624871775909003,0,1433.9922087097493,0.0,7.746507495091592
0,1,287.29954023977007,2.374985139059463,0,1283.9922087098548,0.0,7.746507495091592
0,1,184.0373572107601,0.8242082331827858,0,996.6926684700848,0.0,7.746507495091592
0,1,65.23864238965507,0.2926961736625242,0,812.6553112593247,0.0,7.746507495091592
0,1,89.9999999995216,-1.0887856452027416,0,747.4166688696696,0.0,7.746507495091592
0,1,407.6090472405085,-2.710663446132418,0,657.416668870148,0.0,7.746507495091592
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,7.746507495091592
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,7.746507495091592
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,7.746507495091592
