0,1,104.64267628940252,1.3884775576564277,4.481829278398039,9962.492148152387,925.8407857044676,6.751261636444518
0,1,191.01070747346148,0.0,4.481829278398039,9857.849471862985,925.8407857044676,6.751261636444518
0,1,81.25836892642928,1.204824985833305,4.481829278398039,9666.838764389522,925.8407857044676,6.751261636444518
0,1,148.76644476069123,1.652186972210731,4.481829278398039,9585.580395463094,925.8407857044676,6.751261636444518
0,1,13.92815897420769,0.0,4.481829278398039,9436.813950702403,925.8407857044676,6.751261636444518
0,1,22.15292559082809,-0.5775494832775264,4.481829278398039,9422.885791728195,925.8407857044676,6.751261636444518
0,1,39.9999999998754,0.27383173685874757,4.481829278398039,9400.732866137367,925.8407857044676,6.751261636444518
0,1,79.99999999975171,-0.22617844382826904,4.481829278398039,9360.732866137492,925.8407857044676,6.751261636444518
0,1,30.000000000330147,0.1532533059327206,4.481829278398039,9280.73286613774,925.8407857044676,6.751261636444518
0,1,91.48406024812812,-0.37863292170301205,4.481829278398039,9250.732866137409,925.8407857044676,6.751261636444518
0,1,213.6278454909807,-1.6498454058786918,4.481829278398039,9159.248805889281,925.8407857044676,6.751261636444518
0,1,198.15106005918096,1.2597927779315383,4.259656319087419,8945.6209603983,925.8407857044676,6.751261636444518
0,1,40.00000000013006,-0.6033216339329749,4.259656319087419,8747.46990033912,925.8407857044676,6.751261636444518
0,1,50.00000000016553,0.3267860548553991,4.259656319087419,8707.46990033899,925.8407857044676,6.751261636444518
0,1,208.6580424988424,1.5660513074352453,4.259656319087419,8657.469900338823,925.8407857044676,6.751261636444518
0,1,57.28830082991317,0.7493998668433726,4.259656319087419,8448.81185783998,925.8407857044676,6.751261636444518
1,0,1.1768562763845694,-0.29292650380390645,4.259656319087419,8391.523557010069,925.8407857044676,6.751261636444518
1,0,20.000000000225555,1.0196786467865953,4.257820423296259,8391.523557010069,924.6639294280831,6.751261636444518
0,1,9.999999999467946,0.0,4.21622042329579,8391.523557010069,904.6639294278575,6.751261636444518
0,1,157.22993262896944,0.9177874836536546,4.21622042329579,8381.523557010602,904.6639294278575,6.751261636444518
0,1,70.00000000028831,-0.5460029840958285,4.21622042329579,8224.293624381631,904.6639294278575,6.751261636444518
0,1,70.10263702495467,0.46340963257040574,4.21622042329579,8154.293624381343,904.6639294278575,6.751261636444518
0,1,59.73085671022818,-0.38337980867933846,4.21622042329579,8084.190987356388,904.6639294278575,6.751261636444518
0,1,129.68290379748578,1.0998056644185024,4.21622042329579,8024.46013064616,904.6639294278575,6.751261636444518
0,1,209.0905799840175,1.415975493278426,4.21622042329579,7894.777226848674,904.6639294278575,6.751261636444518
0,1,45.59140533739628,-0.1184457191854781,4.21622042329579,7685.686646864657,904.6639294278575,6.751261636444518
0,1,255.4720353517041,-1.1011617700437504,4.145097830969452,7640.09524152726,904.6639294278575,6.751261636444518
0,1,192.02048009433747,1.0149113085930095,3.87940691420368,7384.623206175556,904.6639294278575,6.751261636444518
0,1,10.000000000409273,-0.3137777957163209,3.87940691420368,7192.602726081219,904.6639294278575,6.751261636444518
0,1,19.999999999312422,0.17039744108705965,3.87940691420368,7182.60272608081,904.6639294278575,6.751261636444518
0,1,85.96311570182479,0.16988424091833323,3.87940691420368,7162.602726081497,904.6639294278575,6.751261636444518
0,1,10.000000000050932,-0.0004758353710456313,3.87940691420368,7076.639610379672,904.6639294278575,6.751261636444518
0,1,9.999999999232386,0.7314714153665507,3.87940691420368,7066.639610379621,904.6639294278575,6.751261636444518
0,1,64.01841709134715,-0.4127493272948924,3.87940691420368,7056.639610380389,904.6639294278575,6.751261636444518
0,1,108.04136035662123,0.0,3.87940691420368,6992.621193289042,904.6639294278575,6.751261636444518
0,1,139.32375769362807,-0.6388841749480607,3.87940691420368,6884.579832932421,904.6639294278575,6.751261636444518
0,1,309.83712950735026,-0.5787873048772153,3.87940691420368,6745.256075238793,904.6639294278575,6.751261636444518
0,1,9.99999999976535,0.014317374821708794,3.87940691420368,6435.418945731442,904.6639294278575,6.751261636444518
0,1,10.000000000567525,-0.05530445758609835,3.87940691420368,6425.418945731677,904.6639294278575,6.751261636444518
0,1,19.999999999474312,0.1204058409073044,3.87940691420368,6415.4189457311095,904.6639294278575,6.751261636444518
0,1,20.000000000331056,-0.07547996364287199,3.87940691420368,6395.418945731635,904.6639294278575,6.751261636444518
1,0,9.999999999768988,0.017438436702201493,3.87940691420368,6375.418945731304,904.6639294278575,6.751261636444518
0,1,92.69122297831382,-0.18373453791232838,3.8638069142040403,6375.418945731304,894.6639294280885,6.751261636444518
0,1,10.000000000340151,0.00959449921781392,3.8638069142040403,6282.72772275299,894.6639294280885,6.751261636444518
0,1,29.999999999419742,-0.10803083766445946,3.8638069142040403,6272.72772275265,894.6639294280885,6.751261636444518
0,1,30.000000000220098,0.1156117553314311,3.8638069142040403,6242.72772275323,894.6639294280885,6.751261636444518
0,1,117.64346378085247,-0.11413808842487397,3.817006914203697,6212.72772275301,894.6639294280885,6.751261636444518
1,0,19.999999999417923,0.06060538225245643,3.817006914203697,6095.084258972158,894.6639294280885,6.751261636444518
0,1,107.05262473820403,-0.19451981916361166,3.785806914204605,6095.084258972158,874.6639294286706,6.751261636444518
1,0,15.28542051748991,0.07397344463648692,3.785806914204605,5988.031634233954,874.6639294286706,6.751261636444518
1,0,70.00000000019281,-0.37868918319839834,3.7619616581973205,5988.031634233954,859.3785089111807,6.751261636444518
0,1,10.000000000065484,-0.09617552098508661,3.65276165819702,5988.031634233954,789.3785089109879,6.751261636444518
0,1,254.76849488298285,0.0,3.6371616581969177,5978.031634233888,789.3785089109879,6.751261636444518
0,1,30.00000000001637,-0.4160810119998326,3.6371616581969177,5723.2631393509055,789.3785089109879,6.751261636444518
0,1,230.90373319225,-0.938404453247096,3.6371616581969177,5693.263139350889,789.3785089109879,6.751261636444518
0,1,59.99999999980719,0.0,3.6371616581969177,5462.359406158639,789.3785089109879,6.751261636444518
0,1,9.999999999952706,-0.20784041675196022,3.6371616581969177,5402.359406158832,789.3785089109879,6.751261636444518
0,1,10.000000000043656,0.024205111901850915,3.6371616581969177,5392.359406158879,789.3785089109879,6.751261636444518
1,0,117.32254855040992,-0.9609800081711578,3.6215616581968497,5382.359406158836,789.3785089109879,6.751261636444518
0,1,157.98003118488305,0.0,3.43853848245821,5382.359406158836,672.055960360578,6.751261636444518
0,1,96.15706735134336,-1.1279696749958534,3.43853848245821,5224.3793749739525,672.055960360578,6.751261636444518
0,1,171.6335076216692,-1.1833870503038328,3.338535132412813,5128.222307622609,672.055960360578,6.751261636444518
0,1,213.25815518572563,-1.2303178702633772,3.160036284486277,4956.58880000094,672.055960360578,6.751261636444518
0,1,30.000000000023647,0.2561325071310436,2.9382478030931223,4743.330644815214,672.055960360578,6.751261636444518
0,1,39.90221563821797,-0.1740104287770233,2.9382478030931223,4713.330644815191,672.055960360578,6.751261636444518
0,1,10.000000000130967,0.03312816306267578,2.9382478030931223,4673.428429176973,672.055960360578,6.751261636444518
0,1,94.1925188400619,-0.9356595978818306,2.9382478030931223,4663.428429176842,672.055960360578,6.751261636444518
0,1,26.163375381445803,-1.010911026724447,2.9382478030931223,4569.23591033678,672.055960360578,6.751261636444518
0,1,122.22787142515881,0.0,2.9110378926964184,4543.072534955334,672.055960360578,6.751261636444518
1,0,87.56627402095182,1.3083991600231755,2.9110378926964184,4420.844663530175,672.055960360578,6.751261636444518
0,1,59.99999999996908,0.0,2.7289000427328385,4420.844663530175,584.4896863396261,6.751261636444518
0,1,30.000000000220098,0.0,2.7289000427328385,4360.844663530206,584.4896863396261,6.751261636444518
0,1,71.32400328002404,1.6062129641015344,2.7289000427328385,4330.844663529986,584.4896863396261,6.751261636444518
0,1,187.10964166984377,0.0,2.7289000427328385,4259.520660249962,584.4896863396261,6.751261636444518
0,1,254.2725772599333,0.0,2.7289000427328385,4072.4110185801183,584.4896863396261,6.751261636444518
0,1,174.2537830816873,-1.2832117645462837,2.7289000427328385,3818.138441320185,584.4896863396261,6.751261636444518
0,1,192.68494911610287,-0.623442766431787,2.5476761083278836,3643.8846582384977,584.4896863396261,6.751261636444518
0,1,90.00000000030741,0.0,2.5476761083278836,3451.199709122395,584.4896863396261,6.751261636444518
0,1,9.999999999876309,0.0,2.5476761083278836,3361.1997091220874,584.4896863396261,6.751261636444518
0,1,9.999999999972715,-0.0017684304998534094,2.5476761083278836,3351.199709122211,584.4896863396261,6.751261636444518
0,1,9.999999999876309,0.0017684304998704583,2.5476761083278836,3341.1997091222383,584.4896863396261,6.751261636444518
0,1,17.83005092075655,-0.034103026378204115,2.5476761083278836,3331.199709122362,584.4896863396261,6.751261636444518
0,1,9.99999999989086,0.06080585404075601,2.5476761083278836,3313.3696582016055,584.4896863396261,6.751261636444518
0,1,126.51449920058985,0.0,2.5476761083278836,3303.3696582017146,584.4896863396261,6.751261636444518
0,1,79.99999999981992,-0.6196423732395341,2.5476761083278836,3176.855159001125,584.4896863396261,6.751261636444518
0,1,10.313682129257359,0.2593300332699591,2.5476761083278836,3096.855159001305,584.4896863396261,6.751261636444518
0,1,49.99999999981628,-0.2864772223156005,2.531586764206242,3086.5414768720475,584.4896863396261,6.751261636444518
0,1,20.000000000427463,0.1112929139600771,2.531586764206242,3036.541476872231,584.4896863396261,6.751261636444518
0,1,9.99999999998181,-0.16575176741760572,2.531586764206242,3016.5414768718038,584.4896863396261,6.751261636444518
0,1,9.999999999889042,0.0704951623865867,2.531586764206242,3006.541476871822,584.4896863396261,6.751261636444518
0,1,9.999999999983629,-0.32680428249411003,2.531586764206242,2996.541476871933,584.4896863396261,6.751261636444518
0,1,29.999999999850843,0.28824226670842096,2.531586764206242,2986.5414768719493,584.4896863396261,6.751261636444518
0,1,77.70939939375785,0.7021975725618523,2.4847867642064747,2956.5414768720984,584.4896863396261,6.751261636444518
0,1,50.0,0.0,2.4847867642064747,2878.8320774783406,584.4896863396261,6.751261636444518
0,1,111.17639615588268,-1.0306072514465021,2.4847867642064747,2828.8320774783406,584.4896863396261,6.751261636444518
0,1,10.000000000189175,-0.4594151166122892,2.3691633122043565,2717.655681322458,584.4896863396261,6.751261636444518
0,1,38.98618380795597,0.1178428535294889,2.3535633122040616,2707.6556813222687,584.4896863396261,6.751261636444518
0,1,152.03295795791746,0.0,2.3535633122040616,2668.6694975143128,584.4896863396261,6.751261636444518
0,1,184.20618677835955,-2.412068545741988,2.3535633122040616,2516.6365395563953,584.4896863396261,6.751261636444518
0,1,277.4001402136473,-0.9874069565975644,2.1619888779545677,2332.4303527780357,584.4896863396261,6.751261636444518
0,1,29.169678638121695,-0.48547278835183794,2.1619888779545677,2055.0302125643884,584.4896863396261,6.751261636444518
0,1,49.99999999962165,0.1373724390941876,2.1619888779545677,2025.8605339262667,584.4896863396261,6.751261636444518
0,1,16.723483812042105,-0.24636340578297664,2.1619888779545677,1975.860533926645,584.4896863396261,6.751261636444518
0,1,10.000000000130967,0.166770122891764,2.1619888779545677,1959.137050114603,584.4896863396261,6.751261636444518
0,1,19.999999999363354,-0.039068921527495144,2.1463888779543634,1949.137050114472,584.4896863396261,6.751261636444518
0,1,10.000000000150976,0.13971151940677484,2.1463888779543634,1929.1370501151087,584.4896863396261,6.751261636444518
1,0,10.000000000132786,-0.06092640685457343,2.1463888779543634,1919.1370501149577,584.4896863396261,6.751261636444518
0,1,10.000000000150976,0.04195848772300214,2.1307888779541564,1919.1370501149577,574.4896863394933,6.751261636444518
0,1,109.99999999972897,-0.91894354415397,2.1307888779541564,1909.1370501148067,574.4896863394933,6.751261636444518
0,1,76.31989754318602,-1.150349334802507,2.1307888779541564,1799.1370501150777,574.4896863394933,6.751261636444518
0,1,29.195435972460473,0.0,2.051416184509243,1722.8171525718917,574.4896863394933,6.751261636444518
0,1,40.000000000422006,2.862405226081599,2.051416184509243,1693.6217165994312,574.4896863394933,6.751261636444518
0,1,48.01271535906562,0.0,2.051416184509243,1653.6217165990092,574.4896863394933,6.751261636444518
0,1,40.00000000064392,0.5701432260106472,2.051416184509243,1605.6090012399436,574.4896863394933,6.751261636444518
0,1,120.54020657204455,0.7614029937764086,2.051416184509243,1565.6090012392997,574.4896863394933,6.751261636444518
0,1,43.91929360070753,0.0,2.051416184509243,1445.0687946672551,574.4896863394933,6.751261636444518
1,0,137.19014609982878,2.5042304700767626,2.051416184509243,1401.1495010665476,574.4896863394933,6.751261636444518
0,1,61.99415324569054,0.0,1.7660606806215993,1401.1495010665476,437.29954023966457,6.751261636444518
0,1,49.99999999996908,0.7304019569546898,1.7660606806215993,1339.155347820857,437.29954023966457,6.751261636444518
0,1,140.20851405796748,-1.2734977245605865,1.7660606806215993,1289.155347820888,437.29954023966457,6.751261636444518
0,1,19.999999999954525,0.19248338114328503,1.620243826001313,1148.9468337629205,437.29954023966457,6.751261636444518
0,1,96.65333456470944,-0.4311868015978487,1.620243826001313,1128.946833762966,437.29954023966457,6.751261636444518
0,1,35.600830728171786,-0.6589999704425421,1.620243826001313,1032.2934991982565,437.29954023966457,6.751261636444518
1,0,149.9999999998945,1.624871775909003,1.564706530065365,996.6926684700848,437.29954023966457,6.751261636444518
1,0,287.29954023977007,2.374985139059463,1.2527065300655846,996.6926684700848,287.29954023977007,6.751261636444518
0,1,184.0373572107601,0.8242082331827858,0.6551234863668628,996.6926684700848,0.0,6.751261636444518
0,1,65.23864238965507,0.2926961736625242,0.6551234863668628,812.6553112593247,0.0,6.751261636444518
0,1,89.9999999995216,-1.0887856452027416,0.6551234863668628,747.4166688696696,0.0,6.751261636444518
0,1,407.6090472405085,-2.710663446132418,0.5615234863673604,657.416668870148,0.0,6.751261636444518
0,1,130.88856204577314,-2.010031790498799,0.13761007723723145,249.80762162963947,0.0,6.751261636444518
0,1,88.91905958381903,0.0,0.0014859727096273867,118.91905958386633,0.0,6.751261636444518
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,6.751261636444518
