0,1,10.000000000567525,-0.05530445758609835,2.7171088397660483,6415.644985595388,914.437889564146,0
0,1,19.999999999474312,0.1204058409073044,2.7171088397660483,6405.64498559482,914.437889564146,0
0,1,20.000000000331056,-0.07547996364287199,2.7171088397660483,6385.644985595346,914.437889564146,0
0,1,9.999999999768988,0.017438436702201493,2.7171088397660483,6365.644985595015,914.437889564146,0
1,0,92.69122297831382,-0.18373453791232838,2.7171088397660483,6355.644985595246,914.437889564146,1
0,1,10.000000000340151,0.00959449921781392,2.5725105319198787,6355.644985595246,821.7466665858321,0
1,0,29.999999999419742,-0.10803083766445946,2.5725105319198787,6345.644985594906,821.7466665858321,1
0,1,30.000000000220098,0.1156117553314311,2.525710531920784,6345.644985594906,791.7466665864124,0
1,0,117.64346378085247,-0.11413808842487397,2.525710531920784,6315.644985594686,791.7466665864124,1
0,1,19.999999999417923,0.06060538225245643,2.342186728422654,6315.644985594686,674.1032028055599,0
1,0,107.05262473820403,-0.19451981916361166,2.342186728422654,6295.644985595268,674.1032028055599,1
0,1,15.28542051748991,0.07397344463648692,2.175184633831056,6295.644985595268,567.0505780673557,0
0,1,70.00000000019281,-0.37868918319839834,2.175184633831056,6280.359565077778,567.0505780673557,0
0,1,10.000000000065484,-0.09617552098508661,2.175184633831056,6210.359565077585,567.0505780673557,0
0,1,254.76849488298285,0.0,2.175184633831056,6200.35956507752,567.0505780673557,0
0,1,30.00000000001637,-0.4160810119998326,2.175184633831056,5945.591070194537,567.0505780673557,0
0,1,230.90373319225,-0.938404453247096,2.175184633831056,5915.59107019452,567.0505780673557,0
0,1,59.99999999980719,0.0,2.175184633831056,5684.68733700227,567.0505780673557,0
0,1,9.999999999952706,-0.20784041675196022,2.175184633831056,5624.687337002463,567.0505780673557,0
0,1,10.000000000043656,0.024205111901850915,2.175184633831056,5614.6873370025105,567.0505780673557,0
0,1,117.32254855040992,-0.9609800081711578,2.175184633831056,5604.687337002467,567.0505780673557,0
0,1,157.98003118488305,0.0,2.175184633831056,5487.364788452057,567.0505780673557,0
0,1,96.15706735134336,-1.1279696749958534,2.175184633831056,5329.384757267174,567.0505780673557,0
0,1,171.6335076216692,-1.1833870503038328,2.175184633831056,5233.2276899158305,567.0505780673557,1
0,1,213.25815518572563,-1.2303178702633772,1.99668578590452,5061.594182294162,567.0505780673557,1
0,1,30.000000000023647,0.2561325071310436,1.7748973045113652,4848.336027108437,567.0505780673557,0
0,1,39.90221563821797,-0.1740104287770233,1.7748973045113652,4818.336027108413,567.0505780673557,0
0,1,10.000000000130967,0.03312816306267578,1.7748973045113652,4778.433811470195,567.0505780673557,0
0,1,94.1925188400619,-0.9356595978818306,1.7748973045113652,4768.433811470064,567.0505780673557,0
0,1,26.163375381445803,-1.010911026724447,1.7748973045113652,4674.241292630002,567.0505780673557,0
0,1,122.22787142515881,0.0,1.7748973045113652,4648.077917248556,567.0505780673557,0
0,1,87.56627402095182,1.3083991600231755,1.7748973045113652,4525.8500458233975,567.0505780673557,0
0,1,59.99999999996908,0.0,1.7748973045113652,4438.283771802446,567.0505780673557,0
0,1,30.000000000220098,0.0,1.7748973045113652,4378.283771802477,567.0505780673557,0
0,1,71.32400328002404,1.6062129641015344,1.7748973045113652,4348.2837718022565,567.0505780673557,0
0,1,187.10964166984377,0.0,1.7748973045113652,4276.9597685222325,567.0505780673557,0
0,1,254.2725772599333,0.0,1.7748973045113652,4089.8501268523887,567.0505780673557,0
1,0,174.2537830816873,-1.2832117645462837,1.7748973045113652,3835.5775495924554,567.0505780673557,1
0,1,192.68494911610287,-0.623442766431787,1.5936733701064103,3835.5775495924554,392.7967949856684,0
0,1,90.00000000030741,0.0,1.5936733701064103,3642.8926004763525,392.7967949856684,0
0,1,9.999999999876309,0.0,1.5936733701064103,3552.892600476045,392.7967949856684,0
0,1,9.999999999972715,-0.0017684304998534094,1.5936733701064103,3542.892600476169,392.7967949856684,0
0,1,9.999999999876309,0.0017684304998704583,1.5936733701064103,3532.892600476196,392.7967949856684,0
0,1,17.83005092075655,-0.034103026378204115,1.5936733701064103,3522.89260047632,392.7967949856684,0
1,0,9.99999999989086,0.06080585404075601,1.5936733701064103,3505.0625495555632,392.7967949856684,1
1,0,126.51449920058985,0.0,1.5780733701065806,3505.0625495555632,382.7967949857775,1
0,1,79.99999999981992,-0.6196423732395341,1.3807107513536603,3505.0625495555632,256.28229578518767,0
0,1,10.313682129257359,0.2593300332699591,1.3807107513536603,3425.0625495557433,256.28229578518767,0
0,1,49.99999999981628,-0.2864772223156005,1.3807107513536603,3414.748867426486,256.28229578518767,0
0,1,20.000000000427463,0.1112929139600771,1.3807107513536603,3364.7488674266697,256.28229578518767,0
0,1,9.99999999998181,-0.16575176741760572,1.3807107513536603,3344.748867426242,256.28229578518767,0
0,1,9.999999999889042,0.0704951623865867,1.3807107513536603,3334.7488674262604,256.28229578518767,0
0,1,9.999999999983629,-0.32680428249411003,1.3807107513536603,3324.7488674263714,256.28229578518767,0
0,1,29.999999999850843,0.28824226670842096,1.3807107513536603,3314.7488674263877,256.28229578518767,0
0,1,77.70939939375785,0.7021975725618523,1.3807107513536603,3284.748867426537,256.28229578518767,0
0,1,50.0,0.0,1.3807107513536603,3207.039468032779,256.28229578518767,0
0,1,111.17639615588268,-1.0306072514465021,1.3807107513536603,3157.039468032779,256.28229578518767,1
0,1,10.000000000189175,-0.4594151166122892,1.2650872993515423,3045.8630718768964,256.28229578518767,0
1,0,38.98618380795597,0.1178428535294889,1.2650872993515423,3035.863071876707,256.28229578518767,1
0,1,152.03295795791746,0.0,1.204268852611131,3035.863071876707,217.2961119772317,0
0,1,184.20618677835955,-2.412068545741988,1.204268852611131,2883.8301139187897,217.2961119772317,1
0,1,277.4001402136473,-0.9874069565975644,1.0126944183616369,2699.62392714043,217.2961119772317,0
0,1,29.169678638121695,-0.48547278835183794,1.0126944183616369,2422.223786926783,217.2961119772317,0
1,0,49.99999999962165,0.1373724390941876,1.0126944183616369,2393.054108288661,217.2961119772317,1
1,0,16.723483812042105,-0.24636340578297664,0.9346944183622271,2393.054108288661,167.29611197761005,1
0,1,10.000000000130967,0.166770122891764,0.9086057836154414,2393.054108288661,150.57262816556795,0
0,1,19.999999999363354,-0.039068921527495144,0.9086057836154414,2383.05410828853,150.57262816556795,0
1,0,10.000000000150976,0.13971151940677484,0.9086057836154414,2363.054108289167,150.57262816556795,1
0,1,10.000000000132786,-0.06092640685457343,0.8930057836152059,2363.054108289167,140.57262816541697,0
0,1,10.000000000150976,0.04195848772300214,0.8930057836152059,2353.054108289034,140.57262816541697,0
0,1,109.99999999972897,-0.91894354415397,0.8930057836152059,2343.054108288883,140.57262816541697,0
0,1,76.31989754318602,-1.150349334802507,0.8930057836152059,2233.054108289154,140.57262816541697,1
0,1,29.195435972460473,0.0,0.8136330901702924,2156.734210745968,140.57262816541697,0
0,1,40.000000000422006,2.862405226081599,0.8136330901702924,2127.5387747735076,140.57262816541697,0
0,1,48.01271535906562,0.0,0.8136330901702924,2087.5387747730856,140.57262816541697,0
0,1,40.00000000064392,0.5701432260106472,0.8136330901702924,2039.52605941402,140.57262816541697,0
0,1,120.54020657204455,0.7614029937764086,0.8136330901702924,1999.526059413376,140.57262816541697,0
1,0,43.91929360070753,0.0,0.8136330901702924,1878.9858528413315,140.57262816541697,1
0,1,137.19014609982878,2.5042304700767626,0.7451189921531887,1878.9858528413315,96.65333456470944,0
0,1,61.99415324569054,0.0,0.7451189921531887,1741.7957067415027,96.65333456470944,0
0,1,49.99999999996908,0.7304019569546898,0.7451189921531887,1679.8015534958122,96.65333456470944,0
0,1,140.20851405796748,-1.2734977245605865,0.7451189921531887,1629.801553495843,96.65333456470944,1
0,1,19.999999999954525,0.19248338114328503,0.5993021375329025,1489.5930394378756,96.65333456470944,0
1,0,96.65333456470944,-0.4311868015978487,0.5993021375329025,1469.593039437921,96.65333456470944,1
0,1,35.600830728171786,-0.6589999704425421,0.4485229356119558,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.4485229356119558,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.4485229356119558,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.4485229356119558,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.4485229356119558,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.4485229356119558,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.3549229356124533,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13673.641860761942,2394.6648755262495,0
0,1,191.85900207071256,-1.0403584228486171,7,13557.068042875972,2394.6648755262495,0
0,1,284.9421360004926,-1.2125806512560016,7,13365.209040805259,2394.6648755262495,0
1,0,280.0694045859434,-1.879144961716991,7,13080.266904804766,2394.6648755262495,1
0,1,273.8975648595765,-1.1904269221490522,6.708727819230619,13080.266904804766,2114.595470940306,0
0,1,29.99999999973602,0.8539283804314697,6.708727819230619,12806.369339945191,2114.595470940306,0
0,1,106.39058638689289,1.1740486929823264,6.708727819230619,12776.369339945455,2114.595470940306,0
0,1,93.28563800149846,-0.8396343721102454,6.708727819230619,12669.978753558562,2114.595470940306,0
0,1,23.474750066048273,0.377394373970381,6.708727819230619,12576.693115557064,2114.595470940306,0
0,1,200.4919347050784,-0.9622037512851741,6.708727819230619,12553.218365491015,2114.595470940306,0
0,1,39.999999999938154,0.05667900433267567,6.708727819230619,12352.726430785937,2114.595470940306,0
0,1,19.999999999792635,0.06813861702829448,6.708727819230619,12312.726430785999,2114.595470940306,0
0,1,3.9858422356783194,-0.029678667838776682,6.708727819230619,12292.726430786206,2114.595470940306,0
0,1,10.000000000090495,0.06636006602695464,6.708727819230619,12288.740588550527,2114.595470940306,0
0,1,40.42882572396002,-0.1497466637844199,6.708727819230619,12278.740588550438,2114.595470940306,0
0,1,195.41373567021856,0.46982442160692783,6.708727819230619,12238.311762826477,2114.595470940306,0
0,1,132.32711141271557,1.1946089350744153,6.708727819230619,12042.898027156258,2114.595470940306,0
0,1,10.000000000100044,-0.07420160439742296,6.708727819230619,11910.570915743543,2114.595470940306,0
0,1,14.728980698364921,0.12434874612353264,6.708727819230619,11900.570915743443,2114.595470940306,0
0,1,74.06101491017307,0.0,6.708727819230619,11885.841935045079,2114.595470940306,0
0,1,122.14099651617016,-1.7190341670676659,6.708727819230619,11811.780920134905,2114.595470940306,1
0,1,349.18885507926643,-1.6106044146025773,6.581701182853802,11689.639923618735,2114.595470940306,0
0,1,174.1697136972307,-0.9875099858611419,6.581701182853802,11340.451068539467,2114.595470940306,0
0,1,47.30167024288994,0.3983660023563501,6.581701182853802,11166.281354842238,2114.595470940306,1
1,0,20.000000000077762,-0.09278855022666672,6.5079105772748935,11118.979684599348,2114.595470940306,1
1,0,91.18698902758342,0.33037930924433984,6.476710577274773,11118.979684599348,2094.5954709402286,1
0,1,149.4633388037414,1.404266112866315,6.334458874391743,11118.979684599348,2003.408481912645,0
0,1,10.00000000047612,0.0,6.334458874391743,10969.516345795606,2003.408481912645,1
0,1,29.99999999957754,-0.6055762689675326,6.318858874391,10959.51634579513,2003.408481912645,1
0,1,302.92544755344807,-1.1898480098615392,6.272058874391659,10929.516345795553,2003.408481912645,1
0,1,56.00754896415265,-0.2618075087829437,5.957016408936073,10626.590898242104,2003.408481912645,0
0,1,231.51765428181898,0.5376147012349725,5.957016408936073,10570.583349277951,2003.408481912645,0
0,1,199.67342996814568,2.6142188053899313,5.957016408936073,10339.065694996132,2003.408481912645,0
0,1,49.999999999974534,-0.6392776433870252,5.957016408936073,10139.392265027987,2003.408481912645,1
0,1,39.99999999988722,0.5127933177141295,5.8790164089361125,10089.392265028013,2003.408481912645,0
0,1,30.00000000014552,-0.5935399210467301,5.8790164089361125,10049.392265028126,2003.408481912645,1
0,1,143.7339462871787,2.020153405516939,5.832216408935886,10019.39226502798,2003.408481912645,0
0,1,108.40345575939409,-0.7815085166130599,5.832216408935886,9875.658318740801,2003.408481912645,0
0,1,45.232460036464545,-2.638804895758754,5.832216408935886,9767.254862981406,2003.408481912645,1
0,1,214.24914192515826,1.0381512557208035,5.785174650497963,9722.022402944942,2003.408481912645,0
0,1,125.0154472121194,1.2574739025680364,5.785174650497963,9507.773261019784,2003.408481912645,0
0,1,9.999999999919964,-0.07188488589331206,5.785174650497963,9382.757813807664,2003.408481912645,1
0,1,9.999999999919964,0.11254820820630584,5.769574650498088,9372.757813807744,2003.408481912645,0
0,1,155.45894034754838,-0.7386289364118066,5.769574650498088,9362.757813807824,2003.408481912645,1
0,1,9.105292634331818,0.03497859312344492,5.5270587035559124,9207.298873460277,2003.408481912645,0
1,0,20.00000000021737,-0.3173694675386981,5.5270587035559124,9198.193580825944,2003.408481912645,1
0,1,29.776964038978804,0.34119810423077424,5.495858703555573,9198.193580825944,1983.4084819124275,0
0,1,16.21986342548189,-0.27399296585629196,5.495858703555573,9168.416616786966,1983.4084819124275,1
1,0,2.5822360431548077,0.6039981051571818,5.4705557166118215,9152.196753361484,1983.4084819124275,1
0,1,10.000000000137334,-0.07973343478733924,5.4665274283845,9152.196753361484,1980.8262458692727,0
0,1,234.6900653737639,2.782394355289177,5.4665274283845,9142.196753361346,1980.8262458692727,0
0,1,104.64267628940252,1.3884775576564277,5.4665274283845,8907.506687987581,1980.8262458692727,0
0,1,191.01070747346148,0.0,5.4665274283845,8802.86401169818,1980.8262458692727,0
1,0,81.25836892642928,1.204824985833305,5.4665274283845,8611.853304224718,1980.8262458692727,1
0,1,148.76644476069123,1.652186972210731,5.297510021017526,8611.853304224718,1899.5678769428434,0
0,1,13.92815897420769,0.0,5.297510021017526,8463.086859464027,1899.5678769428434,0
0,1,22.15292559082809,-0.5775494832775264,5.297510021017526,8449.15870048982,1899.5678769428434,0
0,1,39.9999999998754,0.27383173685874757,5.297510021017526,8427.005774898991,1899.5678769428434,1
0,1,79.99999999975171,-0.22617844382826904,5.235110021017721,8387.005774899117,1899.5678769428434,0
0,1,30.000000000330147,0.1532533059327206,5.235110021017721,8307.005774899364,1899.5678769428434,1
0,1,91.48406024812812,-0.37863292170301205,5.188310021017205,8277.005774899033,1899.5678769428434,1
0,1,213.6278454909807,-1.6498454058786918,5.045594887030125,8185.521714650906,1899.5678769428434,1
0,1,198.15106005918096,1.2597927779315383,4.823421927719505,7971.893869159925,1899.5678769428434,0
0,1,40.00000000013006,-0.6033216339329749,4.823421927719505,7773.742809100744,1899.5678769428434,0
1,0,50.00000000016553,0.3267860548553991,4.823421927719505,7733.742809100614,1899.5678769428434,1
0,1,208.6580424988424,1.5660513074352453,4.7454219277192475,7733.742809100614,1849.567876942678,0
0,1,57.28830082991317,0.7493998668433726,4.7454219277192475,7525.084766601772,1849.567876942678,1
0,1,1.1768562763845694,-0.29292650380390645,4.656052178424583,7467.7964657718585,1849.567876942678,0
0,1,20.000000000225555,1.0196786467865953,4.656052178424583,7466.619609495474,1849.567876942678,0
0,1,9.999999999467946,0.0,4.656052178424583,7446.619609495248,1849.567876942678,1
0,1,157.22993262896944,0.9177874836536546,4.640452178425414,7436.61960949578,1849.567876942678,0
0,1,70.00000000028831,-0.5460029840958285,4.640452178425414,7279.389676866811,1849.567876942678,0
1,0,70.10263702495467,0.46340963257040574,4.640452178425414,7209.389676866523,1849.567876942678,1
0,1,59.73085671022818,-0.38337980867933846,4.531092064666485,7209.389676866523,1779.4652399177232,1
1,0,129.68290379748578,1.0998056644185024,4.437911928198528,7149.6588201562945,1779.4652399177232,1
0,1,209.0905799840175,1.415975493278426,4.168171488299758,7149.6588201562945,1649.7823361202375,0
0,1,45.59140533739628,-0.1184457191854781,4.168171488299758,6940.568240172277,1649.7823361202375,0
0,1,255.4720353517041,-1.1011617700437504,4.168171488299758,6894.976834834881,1649.7823361202375,1
0,1,192.02048009433747,1.0149113085930095,3.9024805715339856,6639.504799483177,1649.7823361202375,0
0,1,10.000000000409273,-0.3137777957163209,3.9024805715339856,6447.484319388839,1649.7823361202375,0
0,1,19.999999999312422,0.17039744108705965,3.9024805715339856,6437.48431938843,1649.7823361202375,0
0,1,85.96311570182479,0.16988424091833323,3.9024805715339856,6417.484319389117,1649.7823361202375,0
0,1,10.000000000050932,-0.0004758353710456313,3.9024805715339856,6331.521203687293,1649.7823361202375,0
0,1,9.999999999232386,0.7314714153665507,3.9024805715339856,6321.521203687242,1649.7823361202375,1
0,1,64.01841709134715,-0.4127493272948924,3.8868805715351833,6311.521203688009,1649.7823361202375,0
0,1,108.04136035662123,0.0,3.8868805715351833,6247.502786596662,1649.7823361202375,0
0,1,139.32375769362807,-0.6388841749480607,3.8868805715351833,6139.461426240041,1649.7823361202375,0
0,1,309.83712950735026,-0.5787873048772153,3.8868805715351833,6000.137668546413,1649.7823361202375,0
0,1,9.99999999976535,0.014317374821708794,3.8868805715351833,5690.300539039063,1649.7823361202375,1
0,1,10.000000000567525,-0.05530445758609835,3.871280571535549,5680.300539039297,1649.7823361202375,1
1,0,19.999999999474312,0.1204058409073044,3.855680571534664,5670.30053903873,1649.7823361202375,1
0,1,20.000000000331056,-0.07547996364287199,3.824480571535484,5670.30053903873,1629.7823361207631,0
0,1,9.999999999768988,0.017438436702201493,3.824480571535484,5650.300539038399,1629.7823361207631,1
0,1,92.69122297831382,-0.18373453791232838,3.8088805715358447,5640.30053903863,1629.7823361207631,0
0,1,10.000000000340151,0.00959449921781392,3.8088805715358447,5547.609316060316,1629.7823361207631,0
0,1,29.999999999419742,-0.10803083766445946,3.8088805715358447,5537.609316059976,1629.7823361207631,0
0,1,30.000000000220098,0.1156117553314311,3.8088805715358447,5507.609316060556,1629.7823361207631,1
0,1,117.64346378085247,-0.11413808842487397,3.7620805715355012,5477.609316060336,1629.7823361207631,0
1,0,19.999999999417923,0.06060538225245643,3.7620805715355012,5359.965852279483,1629.7823361207631,1
0,1,107.05262473820403,-0.19451981916361166,3.7308805715364093,5359.965852279483,1609.7823361213452,0
0,1,15.28542051748991,0.07397344463648692,3.7308805715364093,5252.913227541279,1609.7823361213452,1
0,1,70.00000000019281,-0.37868918319839834,3.707035315529125,5237.6278070237895,1609.7823361213452,0
0,1,10.000000000065484,-0.09617552098508661,3.707035315529125,5167.627807023597,1609.7823361213452,0
1,0,254.76849488298285,0.0,3.707035315529125,5157.627807023531,1609.7823361213452,1
1,0,30.00000000001637,-0.4160810119998326,3.3095964635116717,5157.627807023531,1355.0138412383624,1
0,1,230.90373319225,-0.938404453247096,3.262796463511646,5157.627807023531,1325.013841238346,0
0,1,59.99999999980719,0.0,3.262796463511646,4926.724073831281,1325.013841238346,0
0,1,9.999999999952706,-0.20784041675196022,3.262796463511646,4866.724073831474,1325.013841238346,0
0,1,10.000000000043656,0.024205111901850915,3.262796463511646,4856.724073831521,1325.013841238346,0
0,1,117.32254855040992,-0.9609800081711578,3.262796463511646,4846.724073831478,1325.013841238346,0
0,1,157.98003118488305,0.0,3.262796463511646,4729.401525281068,1325.013841238346,0
0,1,96.15706735134336,-1.1279696749958534,3.262796463511646,4571.421494096185,1325.013841238346,0
