1,0,47.30167024288994,0.3983660023563501,5.338000208636113,12476.301519045497,804.5753067370447,1
0,1,20.000000000077762,-0.09278855022666672,5.264209603057204,12476.301519045497,757.2736364941547,1
0,1,91.18698902758342,0.33037930924433984,5.233009603057083,12456.301519045419,757.2736364941547,1
0,1,149.4633388037414,1.404266112866315,5.0907579001740535,12365.114530017836,757.2736364941547,0
0,1,10.00000000047612,0.0,5.0907579001740535,12215.651191214094,757.2736364941547,1
0,1,29.99999999957754,-0.6055762689675326,5.075157900173311,12205.651191213617,757.2736364941547,0
0,1,302.92544755344807,-1.1898480098615392,5.075157900173311,12175.651191214041,757.2736364941547,1
0,1,56.00754896415265,-0.2618075087829437,4.760115434717725,11872.725743660592,757.2736364941547,0
0,1,231.51765428181898,0.5376147012349725,4.760115434717725,11816.71819469644,757.2736364941547,0
0,1,199.67342996814568,2.6142188053899313,4.760115434717725,11585.20054041462,757.2736364941547,0
0,1,49.999999999974534,-0.6392776433870252,4.760115434717725,11385.527110446475,757.2736364941547,0
0,1,39.99999999988722,0.5127933177141295,4.760115434717725,11335.527110446501,757.2736364941547,0
0,1,30.00000000014552,-0.5935399210467301,4.760115434717725,11295.527110446614,757.2736364941547,0
0,1,143.7339462871787,2.020153405516939,4.760115434717725,11265.527110446468,757.2736364941547,0
0,1,108.40345575939409,-0.7815085166130599,4.760115434717725,11121.79316415929,757.2736364941547,0
0,1,45.232460036464545,-2.638804895758754,4.760115434717725,11013.389708399896,757.2736364941547,1
0,1,214.24914192515826,1.0381512557208035,4.713073676279802,10968.15724836343,757.2736364941547,0
0,1,125.0154472121194,1.2574739025680364,4.713073676279802,10753.908106438274,757.2736364941547,0
0,1,9.999999999919964,-0.07188488589331206,4.713073676279802,10628.892659226152,757.2736364941547,0
1,0,9.999999999919964,0.11254820820630584,4.713073676279802,10618.892659226232,757.2736364941547,1
0,1,155.45894034754838,-0.7386289364118066,4.697473676279927,10618.892659226232,747.2736364942348,0
0,1,9.105292634331818,0.03497859312344492,4.697473676279927,10463.433718878685,747.2736364942348,0
1,0,20.00000000021737,-0.3173694675386981,4.697473676279927,10454.328426244352,747.2736364942348,1
0,1,29.776964038978804,0.34119810423077424,4.666273676279587,10454.328426244352,727.2736364940174,0
0,1,16.21986342548189,-0.27399296585629196,4.666273676279587,10424.551462205374,727.2736364940174,0
0,1,2.5822360431548077,0.6039981051571818,4.666273676279587,10408.331598779892,727.2736364940174,0
0,1,10.000000000137334,-0.07973343478733924,4.666273676279587,10405.749362736737,727.2736364940174,0
0,1,234.6900653737639,2.782394355289177,4.666273676279587,10395.7493627366,727.2736364940174,0
0,1,104.64267628940252,1.3884775576564277,4.666273676279587,10161.059297362837,727.2736364940174,0
0,1,191.01070747346148,0.0,4.666273676279587,10056.416621073433,727.2736364940174,0
0,1,81.25836892642928,1.204824985833305,4.666273676279587,9865.405913599972,727.2736364940174,0
1,0,148.76644476069123,1.652186972210731,4.666273676279587,9784.147544673542,727.2736364940174,1
0,1,13.92815897420769,0.0,4.3568394711773495,9784.147544673542,578.5071917333262,0
0,1,22.15292559082809,-0.5775494832775264,4.3568394711773495,9770.219385699336,578.5071917333262,1
0,1,39.9999999998754,0.27383173685874757,4.322280907255657,9748.066460108508,578.5071917333262,0
0,1,79.99999999975171,-0.22617844382826904,4.322280907255657,9708.066460108632,578.5071917333262,0
0,1,30.000000000330147,0.1532533059327206,4.322280907255657,9628.06646010888,578.5071917333262,0
0,1,91.48406024812812,-0.37863292170301205,4.322280907255657,9598.06646010855,578.5071917333262,0
0,1,213.6278454909807,-1.6498454058786918,4.322280907255657,9506.582399860421,578.5071917333262,1
0,1,198.15106005918096,1.2597927779315383,4.1001079479450375,9292.95455436944,578.5071917333262,0
0,1,40.00000000013006,-0.6033216339329749,4.1001079479450375,9094.803494310261,578.5071917333262,1
0,1,50.00000000016553,0.3267860548553991,4.037707947944835,9054.80349431013,578.5071917333262,0
0,1,208.6580424988424,1.5660513074352453,4.037707947944835,9004.803494309965,578.5071917333262,0
0,1,57.28830082991317,0.7493998668433726,4.037707947944835,8796.145451811122,578.5071917333262,0
0,1,1.1768562763845694,-0.29292650380390645,4.037707947944835,8738.85715098121,578.5071917333262,0
0,1,20.000000000225555,1.0196786467865953,4.037707947944835,8737.680294704824,578.5071917333262,0
0,1,9.999999999467946,0.0,4.037707947944835,8717.680294704598,578.5071917333262,1
0,1,157.22993262896944,0.9177874836536546,4.022107947945665,8707.680294705131,578.5071917333262,0
0,1,70.00000000028831,-0.5460029840958285,4.022107947945665,8550.45036207616,578.5071917333262,1
0,1,70.10263702495467,0.46340963257040574,3.9129079479452153,8480.450362075873,578.5071917333262,0
0,1,59.73085671022818,-0.38337980867933846,3.9129079479452153,8410.347725050919,578.5071917333262,0
0,1,129.68290379748578,1.0998056644185024,3.9129079479452153,8350.61686834069,578.5071917333262,0
0,1,209.0905799840175,1.415975493278426,3.9129079479452153,8220.933964543205,578.5071917333262,0
0,1,45.59140533739628,-0.1184457191854781,3.9129079479452153,8011.843384559187,578.5071917333262,0
0,1,255.4720353517041,-1.1011617700437504,3.9129079479452153,7966.251979221791,578.5071917333262,1
0,1,192.02048009433747,1.0149113085930095,3.647217031179443,7710.779943870087,578.5071917333262,0
0,1,10.000000000409273,-0.3137777957163209,3.647217031179443,7518.759463775749,578.5071917333262,1
0,1,19.999999999312422,0.17039744108705965,3.6316170311788043,7508.75946377534,578.5071917333262,0
0,1,85.96311570182479,0.16988424091833323,3.6316170311788043,7488.759463776028,578.5071917333262,0
0,1,10.000000000050932,-0.0004758353710456313,3.6316170311788043,7402.796348074203,578.5071917333262,1
0,1,9.999999999232386,0.7314714153665507,3.6160170311787247,7392.796348074152,578.5071917333262,1
0,1,64.01841709134715,-0.4127493272948924,3.6004170311799224,7382.7963480749195,578.5071917333262,0
0,1,108.04136035662123,0.0,3.6004170311799224,7318.777930983572,578.5071917333262,0
0,1,139.32375769362807,-0.6388841749480607,3.6004170311799224,7210.736570626951,578.5071917333262,0
0,1,309.83712950735026,-0.5787873048772153,3.6004170311799224,7071.412812933324,578.5071917333262,0
0,1,9.99999999976535,0.014317374821708794,3.6004170311799224,6761.575683425974,578.5071917333262,1
0,1,10.000000000567525,-0.05530445758609835,3.5848170311802883,6751.575683426208,578.5071917333262,1
0,1,19.999999999474312,0.1204058409073044,3.569217031179403,6741.575683425641,578.5071917333262,1
0,1,20.000000000331056,-0.07547996364287199,3.5380170311802233,6721.5756834261665,578.5071917333262,0
0,1,9.999999999768988,0.017438436702201493,3.5380170311802233,6701.575683425835,578.5071917333262,0
0,1,92.69122297831382,-0.18373453791232838,3.5380170311802233,6691.5756834260665,578.5071917333262,0
0,1,10.000000000340151,0.00959449921781392,3.5380170311802233,6598.884460447753,578.5071917333262,0
0,1,29.999999999419742,-0.10803083766445946,3.5380170311802233,6588.8844604474125,578.5071917333262,1
0,1,30.000000000220098,0.1156117553314311,3.4912170311811286,6558.884460447993,578.5071917333262,1
0,1,117.64346378085247,-0.11413808842487397,3.444417031180785,6528.884460447773,578.5071917333262,0
0,1,19.999999999417923,0.06060538225245643,3.444417031180785,6411.24099666692,578.5071917333262,0
0,1,107.05262473820403,-0.19451981916361166,3.444417031180785,6391.240996667502,578.5071917333262,0
0,1,15.28542051748991,0.07397344463648692,3.444417031180785,6284.188371929298,578.5071917333262,0
0,1,70.00000000019281,-0.37868918319839834,3.444417031180785,6268.902951411808,578.5071917333262,0
0,1,10.000000000065484,-0.09617552098508661,3.444417031180785,6198.9029514116155,578.5071917333262,1
0,1,254.76849488298285,0.0,3.428817031180683,6188.90295141155,578.5071917333262,0
0,1,30.00000000001637,-0.4160810119998326,3.428817031180683,5934.134456528567,578.5071917333262,1
0,1,230.90373319225,-0.938404453247096,3.3820170311806574,5904.134456528551,578.5071917333262,0
0,1,59.99999999980719,0.0,3.3820170311806574,5673.230723336301,578.5071917333262,0
0,1,9.999999999952706,-0.20784041675196022,3.3820170311806574,5613.230723336494,578.5071917333262,0
0,1,10.000000000043656,0.024205111901850915,3.3820170311806574,5603.230723336541,578.5071917333262,0
0,1,117.32254855040992,-0.9609800081711578,3.3820170311806574,5593.230723336497,578.5071917333262,0
0,1,157.98003118488305,0.0,3.3820170311806574,5475.908174786087,578.5071917333262,0
0,1,96.15706735134336,-1.1279696749958534,3.3820170311806574,5317.928143601204,578.5071917333262,1
0,1,171.6335076216692,-1.1833870503038328,3.2820136811352603,5221.771076249861,578.5071917333262,1
0,1,213.25815518572563,-1.2303178702633772,3.1035148332087243,5050.137568628192,578.5071917333262,1
0,1,30.000000000023647,0.2561325071310436,2.8817263518155696,4836.879413442466,578.5071917333262,0
0,1,39.90221563821797,-0.1740104287770233,2.8817263518155696,4806.8794134424425,578.5071917333262,0
0,1,10.000000000130967,0.03312816306267578,2.8817263518155696,4766.9771978042245,578.5071917333262,1
0,1,94.1925188400619,-0.9356595978818306,2.8661263518153652,4756.9771978040935,578.5071917333262,0
0,1,26.163375381445803,-1.010911026724447,2.8661263518153652,4662.784678964032,578.5071917333262,1
1,0,122.22787142515881,0.0,2.8389164414186614,4636.621303582586,578.5071917333262,1
0,1,87.56627402095182,1.3083991600231755,2.6482409619954135,4636.621303582586,456.27932030816737,0
0,1,59.99999999996908,0.0,2.6482409619954135,4549.055029561634,456.27932030816737,1
0,1,30.000000000220098,0.0,2.5546409619954615,4489.055029561665,456.27932030816737,0
0,1,71.32400328002404,1.6062129641015344,2.5546409619954615,4459.055029561445,456.27932030816737,0
1,0,187.10964166984377,0.0,2.5546409619954615,4387.731026281421,456.27932030816737,1
0,1,254.2725772599333,0.0,2.262749920990505,4387.731026281421,269.1696786383236,0
0,1,174.2537830816873,-1.2832117645462837,2.262749920990505,4133.4584490214875,269.1696786383236,1
0,1,192.68494911610287,-0.623442766431787,2.08152598658555,3959.2046659398,269.1696786383236,0
1,0,90.00000000030741,0.0,2.08152598658555,3766.5197168236973,269.1696786383236,1
0,1,9.999999999876309,0.0,1.9411259865850707,3766.5197168236973,179.1696786380162,1
0,1,9.999999999972715,-0.0017684304998534094,1.9255259865852636,3756.519716823821,179.1696786380162,1
0,1,9.999999999876309,0.0017684304998704583,1.9099259865853062,3746.5197168238483,179.1696786380162,0
0,1,17.83005092075655,-0.034103026378204115,1.9099259865853062,3736.519716823972,179.1696786380162,0
0,1,9.99999999989086,0.06080585404075601,1.9099259865853062,3718.6896659032154,179.1696786380162,0
0,1,126.51449920058985,0.0,1.9099259865853062,3708.6896659033246,179.1696786380162,0
0,1,79.99999999981992,-0.6196423732395341,1.9099259865853062,3582.1751667027347,179.1696786380162,1
0,1,10.313682129257359,0.2593300332699591,1.785125986585587,3502.175166702915,179.1696786380162,0
0,1,49.99999999981628,-0.2864772223156005,1.785125986585587,3491.8614845736574,179.1696786380162,0
0,1,20.000000000427463,0.1112929139600771,1.785125986585587,3441.861484573841,179.1696786380162,0
0,1,9.99999999998181,-0.16575176741760572,1.785125986585587,3421.8614845734137,179.1696786380162,1
0,1,9.999999999889042,0.0704951623865867,1.7695259865856154,3411.861484573432,179.1696786380162,0
0,1,9.999999999983629,-0.32680428249411003,1.7695259865856154,3401.861484573543,179.1696786380162,1
0,1,29.999999999850843,0.28824226670842096,1.753925986585641,3391.861484573559,179.1696786380162,0
0,1,77.70939939375785,0.7021975725618523,1.753925986585641,3361.8614845737084,179.1696786380162,0
0,1,50.0,0.0,1.753925986585641,3284.1520851799505,179.1696786380162,0
0,1,111.17639615588268,-1.0306072514465021,1.753925986585641,3234.1520851799505,179.1696786380162,1
0,1,10.000000000189175,-0.4594151166122892,1.638302534583523,3122.975689024068,179.1696786380162,0
0,1,38.98618380795597,0.1178428535294889,1.638302534583523,3112.9756890238787,179.1696786380162,1
0,1,152.03295795791746,0.0,1.5774840878431116,3073.9895052159227,179.1696786380162,0
0,1,184.20618677835955,-2.412068545741988,1.5774840878431116,2921.9565472580052,179.1696786380162,1
0,1,277.4001402136473,-0.9874069565975644,1.3859096535936175,2737.7503604796457,179.1696786380162,0
1,0,29.169678638121695,-0.48547278835183794,1.3859096535936175,2460.3502202659984,179.1696786380162,1
0,1,49.99999999962165,0.1373724390941876,1.3404049549181476,2460.3502202659984,149.9999999998945,0
0,1,16.723483812042105,-0.24636340578297664,1.3404049549181476,2410.3502202663767,149.9999999998945,0
0,1,10.000000000130967,0.166770122891764,1.3404049549181476,2393.6267364543346,149.9999999998945,0
0,1,19.999999999363354,-0.039068921527495144,1.3404049549181476,2383.6267364542036,149.9999999998945,1
0,1,10.000000000150976,0.13971151940677484,1.3092049549191407,2363.6267364548403,149.9999999998945,1
0,1,10.000000000132786,-0.06092640685457343,1.2936049549189053,2353.6267364546893,149.9999999998945,1
0,1,10.000000000150976,0.04195848772300214,1.278004954918698,2343.6267364545565,149.9999999998945,0
0,1,109.99999999972897,-0.91894354415397,1.278004954918698,2333.6267364544055,149.9999999998945,0
0,1,76.31989754318602,-1.150349334802507,1.278004954918698,2223.6267364546766,149.9999999998945,1
0,1,29.195435972460473,0.0,1.1986322614737845,2147.3068389114906,149.9999999998945,1
0,1,40.000000000422006,2.862405226081599,1.1530873813567462,2118.11140293903,149.9999999998945,0
0,1,48.01271535906562,0.0,1.1530873813567462,2078.111402938608,149.9999999998945,0
0,1,40.00000000064392,0.5701432260106472,1.1530873813567462,2030.0986875795425,149.9999999998945,0
0,1,120.54020657204455,0.7614029937764086,1.1530873813567462,1990.0986875788985,149.9999999998945,0
0,1,43.91929360070753,0.0,1.1530873813567462,1869.558481006854,149.9999999998945,0
0,1,137.19014609982878,2.5042304700767626,1.1530873813567462,1825.6391874061464,149.9999999998945,0
0,1,61.99415324569054,0.0,1.1530873813567462,1688.4490413063177,149.9999999998945,0
0,1,49.99999999996908,0.7304019569546898,1.1530873813567462,1626.4548880606271,149.9999999998945,0
0,1,140.20851405796748,-1.2734977245605865,1.1530873813567462,1576.454888060658,149.9999999998945,1
0,1,19.999999999954525,0.19248338114328503,1.00727052673646,1436.2463740026906,149.9999999998945,0
0,1,96.65333456470944,-0.4311868015978487,1.00727052673646,1416.246374002736,149.9999999998945,0
0,1,35.600830728171786,-0.6589999704425421,1.00727052673646,1319.5930394380266,149.9999999998945,0
1,0,149.9999999998945,1.624871775909003,1.00727052673646,1283.9922087098548,149.9999999998945,1
0,1,287.29954023977007,2.374985139059463,0.6952705267366793,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6952705267366793,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6952705267366793,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6952705267366793,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.6016705267371769,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.177757117607048,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.04163301307944392,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,15560.29528810861,508.01144817958175,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,15443.72147022264,508.01144817958175,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,15251.862468151927,508.01144817958175,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,14966.920332151434,508.01144817958175,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,14686.85092756549,508.01144817958175,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,14412.953362705915,508.01144817958175,1
0,1,106.39058638689289,1.1740486929823264,5.699346012280906,14382.95336270618,508.01144817958175,0
0,1,93.28563800149846,-0.8396343721102454,5.699346012280906,14276.562776319286,508.01144817958175,1
0,1,23.474750066048273,0.377394373970381,5.553820416998569,14183.277138317788,508.01144817958175,0
0,1,200.4919347050784,-0.9622037512851741,5.553820416998569,14159.80238825174,508.01144817958175,0
0,1,39.999999999938154,0.05667900433267567,5.553820416998569,13959.310453546661,508.01144817958175,0
0,1,19.999999999792635,0.06813861702829448,5.553820416998569,13919.310453546723,508.01144817958175,1
1,0,3.9858422356783194,-0.029678667838776682,5.522620416998892,13899.31045354693,508.01144817958175,1
0,1,10.000000000090495,0.06636006602695464,5.516402503111234,13899.31045354693,504.02560594390343,0
0,1,40.42882572396002,-0.1497466637844199,5.516402503111234,13889.31045354684,504.02560594390343,1
0,1,195.41373567021856,0.46982442160692783,5.453333534981856,13848.881627822879,504.02560594390343,0
0,1,132.32711141271557,1.1946089350744153,5.453333534981856,13653.467892152661,504.02560594390343,0
0,1,10.000000000100044,-0.07420160439742296,5.453333534981856,13521.140780739945,504.02560594390343,0
0,1,14.728980698364921,0.12434874612353264,5.453333534981856,13511.140780739846,504.02560594390343,0
0,1,74.06101491017307,0.0,5.453333534981856,13496.41180004148,504.02560594390343,0
0,1,122.14099651617016,-1.7190341670676659,5.453333534981856,13422.350785131308,504.02560594390343,1
0,1,349.18885507926643,-1.6106044146025773,5.326306898605039,13300.209788615137,504.02560594390343,1
0,1,174.1697136972307,-0.9875099858611419,4.963150489322602,12951.02093353587,504.02560594390343,1
0,1,47.30167024288994,0.3983660023563501,4.691445735954922,12776.85121983864,504.02560594390343,0
0,1,20.000000000077762,-0.09278855022666672,4.691445735954922,12729.549549595751,504.02560594390343,1
0,1,91.18698902758342,0.33037930924433984,4.660245735954801,12709.549549595673,504.02560594390343,0
0,1,149.4633388037414,1.404266112866315,4.660245735954801,12618.36256056809,504.02560594390343,0
0,1,10.00000000047612,0.0,4.660245735954801,12468.899221764348,504.02560594390343,1
0,1,29.99999999957754,-0.6055762689675326,4.644645735954058,12458.899221763872,504.02560594390343,0
0,1,302.92544755344807,-1.1898480098615392,4.644645735954058,12428.899221764294,504.02560594390343,1
0,1,56.00754896415265,-0.2618075087829437,4.329603270498472,12125.973774210846,504.02560594390343,0
0,1,231.51765428181898,0.5376147012349725,4.329603270498472,12069.966225246693,504.02560594390343,0
0,1,199.67342996814568,2.6142188053899313,4.329603270498472,11838.448570964874,504.02560594390343,0
0,1,49.999999999974534,-0.6392776433870252,4.329603270498472,11638.775140996728,504.02560594390343,0
0,1,39.99999999988722,0.5127933177141295,4.329603270498472,11588.775140996753,504.02560594390343,0
1,0,30.00000000014552,-0.5935399210467301,4.329603270498472,11548.775140996866,504.02560594390343,1
0,1,143.7339462871787,2.020153405516939,4.2828032704982455,11548.775140996866,474.0256059437579,0
0,1,108.40345575939409,-0.7815085166130599,4.2828032704982455,11405.041194709687,474.0256059437579,0
0,1,45.232460036464545,-2.638804895758754,4.2828032704982455,11296.637738950294,474.0256059437579,1
0,1,214.24914192515826,1.0381512557208035,4.235761512060322,11251.40527891383,474.0256059437579,0
0,1,125.0154472121194,1.2574739025680364,4.235761512060322,11037.156136988671,474.0256059437579,0
0,1,9.999999999919964,-0.07188488589331206,4.235761512060322,10912.140689776552,474.0256059437579,0
0,1,9.999999999919964,0.11254820820630584,4.235761512060322,10902.140689776632,474.0256059437579,0
0,1,155.45894034754838,-0.7386289364118066,4.235761512060322,10892.140689776712,474.0256059437579,0
0,1,9.105292634331818,0.03497859312344492,4.235761512060322,10736.681749429164,474.0256059437579,0
0,1,20.00000000021737,-0.3173694675386981,4.235761512060322,10727.576456794832,474.0256059437579,0
0,1,29.776964038978804,0.34119810423077424,4.235761512060322,10707.576456794613,474.0256059437579,0
0,1,16.21986342548189,-0.27399296585629196,4.235761512060322,10677.799492755636,474.0256059437579,0
0,1,2.5822360431548077,0.6039981051571818,4.235761512060322,10661.579629330154,474.0256059437579,1
0,1,10.000000000137334,-0.07973343478733924,4.231733223833,10658.997393286998,474.0256059437579,1
0,1,234.6900653737639,2.782394355289177,4.216133223832786,10648.997393286862,474.0256059437579,0
0,1,104.64267628940252,1.3884775576564277,4.216133223832786,10414.307327913099,474.0256059437579,0
0,1,191.01070747346148,0.0,4.216133223832786,10309.664651623694,474.0256059437579,0
0,1,81.25836892642928,1.204824985833305,4.216133223832786,10118.653944150234,474.0256059437579,0
0,1,148.76644476069123,1.652186972210731,4.216133223832786,10037.395575223803,474.0256059437579,0
0,1,13.92815897420769,0.0,4.216133223832786,9888.629130463112,474.0256059437579,0
0,1,22.15292559082809,-0.5775494832775264,4.216133223832786,9874.700971488906,474.0256059437579,0
0,1,39.9999999998754,0.27383173685874757,4.216133223832786,9852.548045898078,474.0256059437579,0
0,1,79.99999999975171,-0.22617844382826904,4.216133223832786,9812.548045898202,474.0256059437579,0
0,1,30.000000000330147,0.1532533059327206,4.216133223832786,9732.54804589845,474.0256059437579,0
0,1,91.48406024812812,-0.37863292170301205,4.216133223832786,9702.54804589812,474.0256059437579,0
0,1,213.6278454909807,-1.6498454058786918,4.216133223832786,9611.063985649991,474.0256059437579,1
0,1,198.15106005918096,1.2597927779315383,3.9939602645221663,9397.43614015901,474.0256059437579,0
1,0,40.00000000013006,-0.6033216339329749,3.9939602645221663,9199.285080099831,474.0256059437579,1
0,1,50.00000000016553,0.3267860548553991,3.9315602645219636,9199.285080099831,434.02560594362785,1
0,1,208.6580424988424,1.5660513074352453,3.8535602645217053,9149.285080099664,434.02560594362785,0
0,1,57.28830082991317,0.7493998668433726,3.8535602645217053,8940.627037600821,434.02560594362785,0
0,1,1.1768562763845694,-0.29292650380390645,3.8535602645217053,8883.33873677091,434.02560594362785,1
0,1,20.000000000225555,1.0196786467865953,3.8517243687305456,8882.161880494525,434.02560594362785,0
0,1,9.999999999467946,0.0,3.8517243687305456,8862.1618804943,434.02560594362785,0
0,1,157.22993262896944,0.9177874836536546,3.8517243687305456,8852.16188049483,434.02560594362785,0
0,1,70.00000000028831,-0.5460029840958285,3.8517243687305456,8694.931947865862,434.02560594362785,0
0,1,70.10263702495467,0.46340963257040574,3.8517243687305456,8624.931947865574,434.02560594362785,0
0,1,59.73085671022818,-0.38337980867933846,3.8517243687305456,8554.829310840618,434.02560594362785,0
0,1,129.68290379748578,1.0998056644185024,3.8517243687305456,8495.098454130391,434.02560594362785,0
1,0,209.0905799840175,1.415975493278426,3.8517243687305456,8365.415550332906,434.02560594362785,1
0,1,45.59140533739628,-0.1184457191854781,3.4168159623637893,8365.415550332906,224.93502595961036,0
0,1,255.4720353517041,-1.1011617700437504,3.4168159623637893,8319.82414499551,224.93502595961036,1
0,1,192.02048009433747,1.0149113085930095,3.151125045598017,8064.352109643804,224.93502595961036,0
0,1,10.000000000409273,-0.3137777957163209,3.151125045598017,7872.331629549467,224.93502595961036,0
0,1,19.999999999312422,0.17039744108705965,3.151125045598017,7862.331629549058,224.93502595961036,0
0,1,85.96311570182479,0.16988424091833323,3.151125045598017,7842.331629549745,224.93502595961036,0
0,1,10.000000000050932,-0.0004758353710456313,3.151125045598017,7756.36851384792,224.93502595961036,0
0,1,9.999999999232386,0.7314714153665507,3.151125045598017,7746.3685138478695,224.93502595961036,1
0,1,64.01841709134715,-0.4127493272948924,3.1355250455992145,7736.368513848637,224.93502595961036,1
0,1,108.04136035662123,0.0,3.035656314936713,7672.35009675729,224.93502595961036,0
0,1,139.32375769362807,-0.6388841749480607,3.035656314936713,7564.308736400669,224.93502595961036,0
0,1,309.83712950735026,-0.5787873048772153,3.035656314936713,7424.984978707041,224.93502595961036,0
0,1,9.99999999976535,0.014317374821708794,3.035656314936713,7115.1478491996895,224.93502595961036,0
0,1,10.000000000567525,-0.05530445758609835,3.035656314936713,7105.147849199924,224.93502595961036,1
0,1,19.999999999474312,0.1204058409073044,3.020056314935828,7095.147849199357,224.93502595961036,0
0,1,20.000000000331056,-0.07547996364287199,3.020056314935828,7075.147849199882,224.93502595961036,0
0,1,9.999999999768988,0.017438436702201493,3.020056314935828,7055.147849199551,224.93502595961036,1
0,1,92.69122297831382,-0.18373453791232838,3.0044563149361885,7045.147849199782,224.93502595961036,0
0,1,10.000000000340151,0.00959449921781392,3.0044563149361885,6952.4566262214685,224.93502595961036,1
0,1,29.999999999419742,-0.10803083766445946,2.9888563149356577,6942.456626221128,224.93502595961036,1
0,1,30.000000000220098,0.1156117553314311,2.942056314936563,6912.456626221709,224.93502595961036,0
1,0,117.64346378085247,-0.11413808842487397,2.942056314936563,6882.4566262214885,224.93502595961036,1
0,1,19.999999999417923,0.06060538225245643,2.758532511438433,6882.4566262214885,107.29156217875789,0
0,1,107.05262473820403,-0.19451981916361166,2.758532511438433,6862.456626222071,107.29156217875789,0
1,0,15.28542051748991,0.07397344463648692,2.758532511438433,6755.4040014838665,107.29156217875789,1
0,1,70.00000000019281,-0.37868918319839834,2.7346872554311488,6755.4040014838665,92.00614166126797,0
0,1,10.000000000065484,-0.09617552098508661,2.7346872554311488,6685.404001483674,92.00614166126797,0
0,1,254.76849488298285,0.0,2.7346872554311488,6675.404001483608,92.00614166126797,0
0,1,30.00000000001637,-0.4160810119998326,2.7346872554311488,6420.635506600625,92.00614166126797,0
0,1,230.90373319225,-0.938404453247096,2.7346872554311488,6390.635506600609,92.00614166126797,0
0,1,59.99999999980719,0.0,2.7346872554311488,6159.731773408359,92.00614166126797,0
0,1,9.999999999952706,-0.20784041675196022,2.7346872554311488,6099.731773408552,92.00614166126797,0
0,1,10.000000000043656,0.024205111901850915,2.7346872554311488,6089.731773408599,92.00614166126797,0
0,1,117.32254855040992,-0.9609800081711578,2.7346872554311488,6079.7317734085555,92.00614166126797,0
0,1,157.98003118488305,0.0,2.7346872554311488,5962.4092248581455,92.00614166126797,0
0,1,96.15706735134336,-1.1279696749958534,2.7346872554311488,5804.4291936732625,92.00614166126797,1
0,1,171.6335076216692,-1.1833870503038328,2.6346839053857516,5708.272126321919,92.00614166126797,1
