0,1,208.6580424988424,1.5660513074352453,4.885834865884422,7264.777941335412,2318.532744707879,0
1,0,57.28830082991317,0.7493998668433726,4.885834865884422,7056.1198988365695,2318.532744707879,1
0,1,1.1768562763845694,-0.29292650380390645,4.796465116589758,7056.1198988365695,2261.2444438779658,0
0,1,20.000000000225555,1.0196786467865953,4.796465116589758,7054.943042560185,2261.2444438779658,0
0,1,9.999999999467946,0.0,4.796465116589758,7034.943042559959,2261.2444438779658,0
0,1,157.22993262896944,0.9177874836536546,4.796465116589758,7024.943042560491,2261.2444438779658,0
0,1,70.00000000028831,-0.5460029840958285,4.796465116589758,6867.713109931522,2261.2444438779658,0
0,1,70.10263702495467,0.46340963257040574,4.796465116589758,6797.713109931234,2261.2444438779658,0
0,1,59.73085671022818,-0.38337980867933846,4.796465116589758,6727.610472906279,2261.2444438779658,0
0,1,129.68290379748578,1.0998056644185024,4.796465116589758,6667.879616196051,2261.2444438779658,0
0,1,209.0905799840175,1.415975493278426,4.796465116589758,6538.196712398565,2261.2444438779658,0
0,1,45.59140533739628,-0.1184457191854781,4.796465116589758,6329.106132414548,2261.2444438779658,0
0,1,255.4720353517041,-1.1011617700437504,4.796465116589758,6283.514727077151,2261.2444438779658,1
1,0,192.02048009433747,1.0149113085930095,4.530774199823986,6028.042691725447,2261.2444438779658,1
0,1,10.000000000409273,-0.3137777957163209,4.131371601227764,6028.042691725447,2069.2239637836283,0
1,0,19.999999999312422,0.17039744108705965,4.131371601227764,6018.042691725038,2069.2239637836283,1
0,1,85.96311570182479,0.16988424091833323,4.100171601228837,6018.042691725038,2049.223963784316,0
0,1,10.000000000050932,-0.0004758353710456313,4.100171601228837,5932.079576023213,2049.223963784316,0
0,1,9.999999999232386,0.7314714153665507,4.100171601228837,5922.079576023162,2049.223963784316,0
0,1,64.01841709134715,-0.4127493272948924,4.100171601228837,5912.07957602393,2049.223963784316,0
0,1,108.04136035662123,0.0,4.100171601228837,5848.061158932583,2049.223963784316,0
0,1,139.32375769362807,-0.6388841749480607,4.100171601228837,5740.019798575961,2049.223963784316,0
0,1,309.83712950735026,-0.5787873048772153,4.100171601228837,5600.696040882333,2049.223963784316,0
0,1,9.99999999976535,0.014317374821708794,4.100171601228837,5290.858911374983,2049.223963784316,0
0,1,10.000000000567525,-0.05530445758609835,4.100171601228837,5280.858911375218,2049.223963784316,0
0,1,19.999999999474312,0.1204058409073044,4.100171601228837,5270.85891137465,2049.223963784316,0
0,1,20.000000000331056,-0.07547996364287199,4.100171601228837,5250.858911375176,2049.223963784316,0
0,1,9.999999999768988,0.017438436702201493,4.100171601228837,5230.858911374845,2049.223963784316,0
1,0,92.69122297831382,-0.18373453791232838,4.100171601228837,5220.858911375076,2049.223963784316,1
0,1,10.000000000340151,0.00959449921781392,3.9555732933826673,5220.858911375076,1956.5327408060018,0
0,1,29.999999999419742,-0.10803083766445946,3.9555732933826673,5210.858911374736,1956.5327408060018,0
0,1,30.000000000220098,0.1156117553314311,3.9555732933826673,5180.858911375316,1956.5327408060018,0
0,1,117.64346378085247,-0.11413808842487397,3.9555732933826673,5150.858911375096,1956.5327408060018,0
1,0,19.999999999417923,0.06060538225245643,3.9555732933826673,5033.215447594243,1956.5327408060018,1
1,0,107.05262473820403,-0.19451981916361166,3.9243732933835753,5033.215447594243,1936.532740806584,1
1,0,15.28542051748991,0.07397344463648692,3.757371198791977,5033.215447594243,1829.4801160683799,1
1,0,70.00000000019281,-0.37868918319839834,3.7335259427846927,5033.215447594243,1814.19469555089,1
1,0,10.000000000065484,-0.09617552098508661,3.624325942784392,5033.215447594243,1744.1946955506971,1
0,1,254.76849488298285,0.0,3.60872594278429,5033.215447594243,1734.1946955506316,0
1,0,30.00000000001637,-0.4160810119998326,3.60872594278429,4778.4469527112615,1734.1946955506316,1
1,0,230.90373319225,-0.938404453247096,3.5619259427842644,4778.4469527112615,1704.1946955506153,1
0,1,59.99999999980719,0.0,3.2017161190043546,4778.4469527112615,1473.2909623583653,0
0,1,9.999999999952706,-0.20784041675196022,3.2017161190043546,4718.446952711454,1473.2909623583653,0
1,0,10.000000000043656,0.024205111901850915,3.2017161190043546,4708.446952711502,1473.2909623583653,1
0,1,117.32254855040992,-0.9609800081711578,3.1861161190042866,4708.446952711502,1463.2909623583216,0
1,0,157.98003118488305,0.0,3.1861161190042866,4591.124404161092,1463.2909623583216,1
0,1,96.15706735134336,-1.1279696749958534,2.9396672703558693,4591.124404161092,1305.3109311734386,0
1,0,171.6335076216692,-1.1833870503038328,2.9396672703558693,4494.967336809748,1305.3109311734386,1
0,1,213.25815518572563,-1.2303178702633772,2.7611684224293334,4494.967336809748,1133.6774235517694,1
0,1,30.000000000023647,0.2561325071310436,2.5393799410361786,4281.709181624023,1133.6774235517694,0
0,1,39.90221563821797,-0.1740104287770233,2.5393799410361786,4251.709181623999,1133.6774235517694,0
0,1,10.000000000130967,0.03312816306267578,2.5393799410361786,4211.806965985781,1133.6774235517694,0
0,1,94.1925188400619,-0.9356595978818306,2.5393799410361786,4201.80696598565,1133.6774235517694,0
0,1,26.163375381445803,-1.010911026724447,2.5393799410361786,4107.614447145588,1133.6774235517694,1
0,1,122.22787142515881,0.0,2.5121700306394747,4081.4510717641424,1133.6774235517694,0
0,1,87.56627402095182,1.3083991600231755,2.5121700306394747,3959.2232003389836,1133.6774235517694,0
1,0,59.99999999996908,0.0,2.5121700306394747,3871.6569263180318,1133.6774235517694,1
0,1,30.000000000220098,0.0,2.418570030639523,3871.6569263180318,1073.6774235518003,0
0,1,71.32400328002404,1.6062129641015344,2.418570030639523,3841.6569263178117,1073.6774235518003,0
0,1,187.10964166984377,0.0,2.418570030639523,3770.3329230377876,1073.6774235518003,0
0,1,254.2725772599333,0.0,2.418570030639523,3583.223281367944,1073.6774235518003,0
1,0,174.2537830816873,-1.2832117645462837,2.418570030639523,3328.9507041080105,1073.6774235518003,1
0,1,192.68494911610287,-0.623442766431787,2.237346096234568,3328.9507041080105,899.4236404701132,0
0,1,90.00000000030741,0.0,2.237346096234568,3136.2657549919077,899.4236404701132,0
0,1,9.999999999876309,0.0,2.237346096234568,3046.2657549916003,899.4236404701132,0
0,1,9.999999999972715,-0.0017684304998534094,2.237346096234568,3036.265754991724,899.4236404701132,0
0,1,9.999999999876309,0.0017684304998704583,2.237346096234568,3026.2657549917512,899.4236404701132,0
0,1,17.83005092075655,-0.034103026378204115,2.237346096234568,3016.265754991875,899.4236404701132,0
0,1,9.99999999989086,0.06080585404075601,2.237346096234568,2998.4357040711184,899.4236404701132,0
0,1,126.51449920058985,0.0,2.237346096234568,2988.4357040712275,899.4236404701132,0
0,1,79.99999999981992,-0.6196423732395341,2.237346096234568,2861.9212048706377,899.4236404701132,0
0,1,10.313682129257359,0.2593300332699591,2.237346096234568,2781.9212048708177,899.4236404701132,0
0,1,49.99999999981628,-0.2864772223156005,2.237346096234568,2771.6075227415604,899.4236404701132,0
0,1,20.000000000427463,0.1112929139600771,2.237346096234568,2721.607522741744,899.4236404701132,0
1,0,9.99999999998181,-0.16575176741760572,2.237346096234568,2701.6075227413166,899.4236404701132,1
1,0,9.999999999889042,0.0704951623865867,2.2217460962345963,2701.6075227413166,889.4236404701314,1
0,1,9.999999999983629,-0.32680428249411003,2.2061460962347694,2701.6075227413166,879.4236404702424,0
0,1,29.999999999850843,0.28824226670842096,2.2061460962347694,2691.607522741333,879.4236404702424,0
1,0,77.70939939375785,0.7021975725618523,2.2061460962347694,2661.607522741482,879.4236404702424,1
0,1,50.0,0.0,2.084919433180507,2661.607522741482,801.7142410764845,0
0,1,111.17639615588268,-1.0306072514465021,2.084919433180507,2611.607522741482,801.7142410764845,1
0,1,10.000000000189175,-0.4594151166122892,1.9692959811783892,2500.4311265855995,801.7142410764845,0
0,1,38.98618380795597,0.1178428535294889,1.9692959811783892,2490.4311265854103,801.7142410764845,0
0,1,152.03295795791746,0.0,1.9692959811783892,2451.4449427774543,801.7142410764845,0
1,0,184.20618677835955,-2.412068545741988,1.9692959811783892,2299.411984819537,801.7142410764845,1
0,1,277.4001402136473,-0.9874069565975644,1.7777215469288952,2299.411984819537,617.508054298125,0
0,1,29.169678638121695,-0.48547278835183794,1.7777215469288952,2022.0118446058896,617.508054298125,0
0,1,49.99999999962165,0.1373724390941876,1.7777215469288952,1992.8421659677679,617.508054298125,0
0,1,16.723483812042105,-0.24636340578297664,1.7777215469288952,1942.8421659681462,617.508054298125,0
1,0,10.000000000130967,0.166770122891764,1.7777215469288952,1926.1186821561041,617.508054298125,1
0,1,19.999999999363354,-0.039068921527495144,1.7621215469286908,1926.1186821561041,607.508054297994,0
0,1,10.000000000150976,0.13971151940677484,1.7621215469286908,1906.1186821567408,607.508054297994,0
0,1,10.000000000132786,-0.06092640685457343,1.7621215469286908,1896.1186821565898,607.508054297994,1
1,0,10.000000000150976,0.04195848772300214,1.7465215469284836,1886.118682156457,607.508054297994,1
1,0,109.99999999972897,-0.91894354415397,1.7309215469282482,1886.118682156457,597.508054297843,1
0,1,76.31989754318602,-1.150349334802507,1.559321546928671,1886.118682156457,487.5080542981141,1
0,1,29.195435972460473,0.0,1.4799488534837575,1809.798784613271,487.5080542981141,0
1,0,40.000000000422006,2.862405226081599,1.4799488534837575,1780.6033486408105,487.5080542981141,1
0,1,48.01271535906562,0.0,1.3967488534828798,1780.6033486408105,447.50805429769207,0
0,1,40.00000000064392,0.5701432260106472,1.3967488534828798,1732.5906332817449,447.50805429769207,0
0,1,120.54020657204455,0.7614029937764086,1.3967488534828798,1692.590633281101,447.50805429769207,0
0,1,43.91929360070753,0.0,1.3967488534828798,1572.0504267090564,447.50805429769207,0
0,1,137.19014609982878,2.5042304700767626,1.3967488534828798,1528.1311331083489,447.50805429769207,0
0,1,61.99415324569054,0.0,1.3967488534828798,1390.94098700852,447.50805429769207,0
0,1,49.99999999996908,0.7304019569546898,1.3967488534828798,1328.9468337628296,447.50805429769207,0
1,0,140.20851405796748,-1.2734977245605865,1.3967488534828798,1278.9468337628605,447.50805429769207,1
1,0,19.999999999954525,0.19248338114328503,1.2509319988625935,1278.9468337628605,307.2995402397246,1
0,1,96.65333456470944,-0.4311868015978487,1.2197319988626645,1278.9468337628605,287.29954023977007,0
0,1,35.600830728171786,-0.6589999704425421,1.2197319988626645,1182.293499198151,287.29954023977007,0
0,1,149.9999999998945,1.624871775909003,1.2197319988626645,1146.6926684699793,287.29954023977007,0
1,0,287.29954023977007,2.374985139059463,1.2197319988626645,996.6926684700848,287.29954023977007,1
0,1,184.0373572107601,0.8242082331827858,0.6221489551639426,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6221489551639426,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6221489551639426,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5285489551644402,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.1046355460343113,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,1
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,0
0,1,116.5738178859695,0.0,7,13315.303657410723,2753.0030788774675,0
1,0,191.85900207071256,-1.0403584228486171,7,13198.729839524753,2753.0030788774675,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,13198.729839524753,2561.144076806755,0
0,1,280.0694045859434,-1.879144961716991,6.800466637846459,12913.78770352426,2561.144076806755,1
0,1,273.8975648595765,-1.1904269221490522,6.509194457077078,12633.718298938318,2561.144076806755,1
0,1,29.99999999973602,0.8539283804314697,6.224340989623119,12359.820734078741,2561.144076806755,0
0,1,106.39058638689289,1.1740486929823264,6.224340989623119,12329.820734079005,2561.144076806755,0
0,1,93.28563800149846,-0.8396343721102454,6.224340989623119,12223.430147692112,2561.144076806755,0
1,0,23.474750066048273,0.377394373970381,6.224340989623119,12130.144509690614,2561.144076806755,1
1,0,200.4919347050784,-0.9622037512851741,6.1877203795200835,12130.144509690614,2537.6693267407068,1
0,1,39.999999999938154,0.05667900433267567,5.874952961380161,12130.144509690614,2337.177392035628,0
1,0,19.999999999792635,0.06813861702829448,5.874952961380161,12090.144509690675,2337.177392035628,1
0,1,3.9858422356783194,-0.029678667838776682,5.843752961380484,12090.144509690675,2317.1773920358355,0
0,1,10.000000000090495,0.06636006602695464,5.843752961380484,12086.158667454996,2317.1773920358355,0
0,1,40.42882572396002,-0.1497466637844199,5.843752961380484,12076.158667454907,2317.1773920358355,0
0,1,195.41373567021856,0.46982442160692783,5.843752961380484,12035.729841730947,2317.1773920358355,0
0,1,132.32711141271557,1.1946089350744153,5.843752961380484,11840.316106060727,2317.1773920358355,0
0,1,10.000000000100044,-0.07420160439742296,5.843752961380484,11707.988994648013,2317.1773920358355,0
0,1,14.728980698364921,0.12434874612353264,5.843752961380484,11697.988994647912,2317.1773920358355,0
0,1,74.06101491017307,0.0,5.843752961380484,11683.260013949548,2317.1773920358355,0
0,1,122.14099651617016,-1.7190341670676659,5.843752961380484,11609.198999039374,2317.1773920358355,0
1,0,349.18885507926643,-1.6106044146025773,5.843752961380484,11487.058002523205,2317.1773920358355,1
0,1,174.1697136972307,-0.9875099858611419,5.480596552098047,11487.058002523205,1967.988536956569,0
0,1,47.30167024288994,0.3983660023563501,5.480596552098047,11312.888288825974,1967.988536956569,1
1,0,20.000000000077762,-0.09278855022666672,5.406805946519138,11265.586618583084,1967.988536956569,1
0,1,91.18698902758342,0.33037930924433984,5.375605946519017,11265.586618583084,1947.9885369564913,0
0,1,149.4633388037414,1.404266112866315,5.375605946519017,11174.3996295555,1947.9885369564913,0
1,0,10.00000000047612,0.0,5.375605946519017,11024.936290751759,1947.9885369564913,1
0,1,29.99999999957754,-0.6055762689675326,5.3600059465182746,11024.936290751759,1937.9885369560152,0
1,0,302.92544755344807,-1.1898480098615392,5.3600059465182746,10994.93629075218,1937.9885369560152,1
0,1,56.00754896415265,-0.2618075087829437,5.044963481062688,10994.93629075218,1635.0630894025671,1
0,1,231.51765428181898,0.5376147012349725,4.95759170467861,10938.92874178803,1635.0630894025671,0
1,0,199.67342996814568,2.6142188053899313,4.95759170467861,10707.41108750621,1635.0630894025671,1
0,1,49.999999999974534,-0.6392776433870252,4.542270970344867,10707.41108750621,1435.3896594344214,0
0,1,39.99999999988722,0.5127933177141295,4.542270970344867,10657.411087506236,1435.3896594344214,0
0,1,30.00000000014552,-0.5935399210467301,4.542270970344867,10617.411087506349,1435.3896594344214,0
0,1,143.7339462871787,2.020153405516939,4.542270970344867,10587.411087506203,1435.3896594344214,0
0,1,108.40345575939409,-0.7815085166130599,4.542270970344867,10443.677141219025,1435.3896594344214,0
0,1,45.232460036464545,-2.638804895758754,4.542270970344867,10335.27368545963,1435.3896594344214,1
0,1,214.24914192515826,1.0381512557208035,4.495229211906944,10290.041225423165,1435.3896594344214,0
0,1,125.0154472121194,1.2574739025680364,4.495229211906944,10075.792083498007,1435.3896594344214,0
0,1,9.999999999919964,-0.07188488589331206,4.495229211906944,9950.776636285887,1435.3896594344214,1
0,1,9.999999999919964,0.11254820820630584,4.479629211907069,9940.776636285967,1435.3896594344214,0
0,1,155.45894034754838,-0.7386289364118066,4.479629211907069,9930.776636286048,1435.3896594344214,1
0,1,9.105292634331818,0.03497859312344492,4.2371132649648935,9775.317695938498,1435.3896594344214,0
0,1,20.00000000021737,-0.3173694675386981,4.2371132649648935,9766.212403304167,1435.3896594344214,1
0,1,29.776964038978804,0.34119810423077424,4.205913264964554,9746.21240330395,1435.3896594344214,0
0,1,16.21986342548189,-0.27399296585629196,4.205913264964554,9716.435439264971,1435.3896594344214,0
1,0,2.5822360431548077,0.6039981051571818,4.205913264964554,9700.21557583949,1435.3896594344214,1
0,1,10.000000000137334,-0.07973343478733924,4.201884976737232,9700.21557583949,1432.8074233912666,1
0,1,234.6900653737639,2.782394355289177,4.186284976737018,9690.215575839353,1432.8074233912666,0
0,1,104.64267628940252,1.3884775576564277,4.186284976737018,9455.525510465588,1432.8074233912666,0
0,1,191.01070747346148,0.0,4.186284976737018,9350.882834176185,1432.8074233912666,0
0,1,81.25836892642928,1.204824985833305,4.186284976737018,9159.872126702725,1432.8074233912666,0
0,1,148.76644476069123,1.652186972210731,4.186284976737018,9078.613757776295,1432.8074233912666,0
0,1,13.92815897420769,0.0,4.186284976737018,8929.847313015604,1432.8074233912666,0
0,1,22.15292559082809,-0.5775494832775264,4.186284976737018,8915.919154041396,1432.8074233912666,1
1,0,39.9999999998754,0.27383173685874757,4.151726412815326,8893.766228450568,1432.8074233912666,1
0,1,79.99999999975171,-0.22617844382826904,4.08932641281552,8893.766228450568,1392.8074233913912,0
0,1,30.000000000330147,0.1532533059327206,4.08932641281552,8813.766228450815,1392.8074233913912,0
0,1,91.48406024812812,-0.37863292170301205,4.08932641281552,8783.766228450486,1392.8074233913912,0
0,1,213.6278454909807,-1.6498454058786918,4.08932641281552,8692.282168202357,1392.8074233913912,0
0,1,198.15106005918096,1.2597927779315383,4.08932641281552,8478.654322711376,1392.8074233913912,0
1,0,40.00000000013006,-0.6033216339329749,4.08932641281552,8280.503262652197,1392.8074233913912,1
0,1,50.00000000016553,0.3267860548553991,4.0269264128153175,8280.503262652197,1352.8074233912612,1
0,1,208.6580424988424,1.5660513074352453,3.948926412815059,8230.50326265203,1352.8074233912612,0
0,1,57.28830082991317,0.7493998668433726,3.948926412815059,8021.845220153188,1352.8074233912612,0
0,1,1.1768562763845694,-0.29292650380390645,3.948926412815059,7964.556919323275,1352.8074233912612,0
0,1,20.000000000225555,1.0196786467865953,3.948926412815059,7963.38006304689,1352.8074233912612,0
0,1,9.999999999467946,0.0,3.948926412815059,7943.380063046665,1352.8074233912612,1
0,1,157.22993262896944,0.9177874836536546,3.933326412815889,7933.380063047197,1352.8074233912612,0
0,1,70.00000000028831,-0.5460029840958285,3.933326412815889,7776.1501304182275,1352.8074233912612,0
1,0,70.10263702495467,0.46340963257040574,3.933326412815889,7706.150130417939,1352.8074233912612,1
1,0,59.73085671022818,-0.38337980867933846,3.82396629905696,7706.150130417939,1282.7047863663065,1
0,1,129.68290379748578,1.0998056644185024,3.730786162589004,7706.150130417939,1222.9739296560783,0
0,1,209.0905799840175,1.415975493278426,3.730786162589004,7576.467226620453,1222.9739296560783,0
0,1,45.59140533739628,-0.1184457191854781,3.730786162589004,7367.376646636436,1222.9739296560783,1
0,1,255.4720353517041,-1.1011617700437504,3.659663570262666,7321.78524129904,1222.9739296560783,0
0,1,192.02048009433747,1.0149113085930095,3.659663570262666,7066.3132059473355,1222.9739296560783,0
1,0,10.000000000409273,-0.3137777957163209,3.659663570262666,6874.292725852998,1222.9739296560783,1
1,0,19.999999999312422,0.17039744108705965,3.6440635702620274,6874.292725852998,1212.973929655669,1
0,1,85.96311570182479,0.16988424091833323,3.6128635702631002,6874.292725852998,1192.9739296563566,0
0,1,10.000000000050932,-0.0004758353710456313,3.6128635702631002,6788.329610151173,1192.9739296563566,1
0,1,9.999999999232386,0.7314714153665507,3.5972635702630207,6778.329610151122,1192.9739296563566,0
1,0,64.01841709134715,-0.4127493272948924,3.5972635702630207,6768.32961015189,1192.9739296563566,1
0,1,108.04136035662123,0.0,3.4973948396005192,6768.32961015189,1128.9555125650095,0
0,1,139.32375769362807,-0.6388841749480607,3.4973948396005192,6660.288249795269,1128.9555125650095,0
0,1,309.83712950735026,-0.5787873048772153,3.4973948396005192,6520.964492101641,1128.9555125650095,0
0,1,9.99999999976535,0.014317374821708794,3.4973948396005192,6211.12736259429,1128.9555125650095,0
0,1,10.000000000567525,-0.05530445758609835,3.4973948396005192,6201.127362594525,1128.9555125650095,0
1,0,19.999999999474312,0.1204058409073044,3.4973948396005192,6191.1273625939575,1128.9555125650095,1
0,1,20.000000000331056,-0.07547996364287199,3.4661948396013393,6191.1273625939575,1108.9555125655352,1
1,0,9.999999999768988,0.017438436702201493,3.4349948396008227,6171.1273625936265,1108.9555125655352,1
0,1,92.69122297831382,-0.18373453791232838,3.4193948396011833,6171.1273625936265,1098.9555125657662,0
0,1,10.000000000340151,0.00959449921781392,3.4193948396011833,6078.436139615313,1098.9555125657662,1
1,0,29.999999999419742,-0.10803083766445946,3.4037948396006525,6068.4361396149725,1098.9555125657662,1
1,0,30.000000000220098,0.1156117553314311,3.356994839601558,6068.4361396149725,1068.9555125663464,1
0,1,117.64346378085247,-0.11413808842487397,3.3101948396012144,6068.4361396149725,1038.9555125661263,0
0,1,19.999999999417923,0.06060538225245643,3.3101948396012144,5950.79267583412,1038.9555125661263,0
0,1,107.05262473820403,-0.19451981916361166,3.3101948396012144,5930.792675834702,1038.9555125661263,0
0,1,15.28542051748991,0.07397344463648692,3.3101948396012144,5823.740051096498,1038.9555125661263,1
0,1,70.00000000019281,-0.37868918319839834,3.28634958359393,5808.454630579008,1038.9555125661263,0
0,1,10.000000000065484,-0.09617552098508661,3.28634958359393,5738.454630578815,1038.9555125661263,0
0,1,254.76849488298285,0.0,3.28634958359393,5728.45463057875,1038.9555125661263,0
0,1,30.00000000001637,-0.4160810119998326,3.28634958359393,5473.686135695767,1038.9555125661263,0
0,1,230.90373319225,-0.938404453247096,3.28634958359393,5443.686135695751,1038.9555125661263,0
1,0,59.99999999980719,0.0,3.28634958359393,5212.782402503501,1038.9555125661263,1
0,1,9.999999999952706,-0.20784041675196022,3.1927495835942308,5212.782402503501,978.9555125663192,1
0,1,10.000000000043656,0.024205111901850915,3.1771495835943044,5202.782402503548,978.9555125663192,0
0,1,117.32254855040992,-0.9609800081711578,3.1771495835943044,5192.782402503504,978.9555125663192,0
