0,1,20.000000000331056,-0.07547996364287199,3.433003988608746,7270.082875159387,30.0000000001055,0
0,1,9.999999999768988,0.017438436702201493,3.433003988608746,7250.082875159056,30.0000000001055,0
0,1,92.69122297831382,-0.18373453791232838,3.433003988608746,7240.082875159287,30.0000000001055,1
0,1,10.000000000340151,0.00959449921781392,3.288405680762576,7147.391652180973,30.0000000001055,1
0,1,29.999999999419742,-0.10803083766445946,3.2728056807620454,7137.391652180633,30.0000000001055,0
0,1,30.000000000220098,0.1156117553314311,3.2728056807620454,7107.391652181213,30.0000000001055,0
0,1,117.64346378085247,-0.11413808842487397,3.2728056807620454,7077.391652180993,30.0000000001055,1
0,1,19.999999999417923,0.06060538225245643,3.0892818772639155,6959.748188400141,30.0000000001055,0
0,1,107.05262473820403,-0.19451981916361166,3.0892818772639155,6939.748188400723,30.0000000001055,1
0,1,15.28542051748991,0.07397344463648692,2.9222797826723172,6832.695563662519,30.0000000001055,0
0,1,70.00000000019281,-0.37868918319839834,2.9222797826723172,6817.410143145029,30.0000000001055,1
0,1,10.000000000065484,-0.09617552098508661,2.8130797826720166,6747.410143144836,30.0000000001055,1
0,1,254.76849488298285,0.0,2.7974797826719144,6737.410143144771,30.0000000001055,0
0,1,30.00000000001637,-0.4160810119998326,2.7974797826719144,6482.641648261788,30.0000000001055,0
0,1,230.90373319225,-0.938404453247096,2.7974797826719144,6452.6416482617715,30.0000000001055,0
0,1,59.99999999980719,0.0,2.7974797826719144,6221.7379150695215,30.0000000001055,1
0,1,9.999999999952706,-0.20784041675196022,2.703879782672215,6161.737915069714,30.0000000001055,0
0,1,10.000000000043656,0.024205111901850915,2.703879782672215,6151.737915069762,30.0000000001055,0
0,1,117.32254855040992,-0.9609800081711578,2.703879782672215,6141.737915069718,30.0000000001055,0
0,1,157.98003118488305,0.0,2.703879782672215,6024.415366519308,30.0000000001055,0
0,1,96.15706735134336,-1.1279696749958534,2.703879782672215,5866.435335334425,30.0000000001055,1
0,1,171.6335076216692,-1.1833870503038328,2.603876432626818,5770.278267983082,30.0000000001055,1
0,1,213.25815518572563,-1.2303178702633772,2.425377584700282,5598.644760361412,30.0000000001055,1
0,1,30.000000000023647,0.2561325071310436,2.2035891033071273,5385.386605175687,30.0000000001055,0
0,1,39.90221563821797,-0.1740104287770233,2.2035891033071273,5355.386605175663,30.0000000001055,0
0,1,10.000000000130967,0.03312816306267578,2.2035891033071273,5315.484389537445,30.0000000001055,0
0,1,94.1925188400619,-0.9356595978818306,2.2035891033071273,5305.484389537314,30.0000000001055,0
0,1,26.163375381445803,-1.010911026724447,2.2035891033071273,5211.291870697252,30.0000000001055,1
0,1,122.22787142515881,0.0,2.1763791929104235,5185.1284953158065,30.0000000001055,0
0,1,87.56627402095182,1.3083991600231755,2.1763791929104235,5062.900623890648,30.0000000001055,0
0,1,59.99999999996908,0.0,2.1763791929104235,4975.334349869696,30.0000000001055,0
0,1,30.000000000220098,0.0,2.1763791929104235,4915.334349869727,30.0000000001055,1
0,1,71.32400328002404,1.6062129641015344,2.12957919291008,4885.334349869507,30.0000000001055,0
0,1,187.10964166984377,0.0,2.12957919291008,4814.010346589483,30.0000000001055,0
0,1,254.2725772599333,0.0,2.12957919291008,4626.900704919639,30.0000000001055,0
0,1,174.2537830816873,-1.2832117645462837,2.12957919291008,4372.628127659706,30.0000000001055,1
0,1,192.68494911610287,-0.623442766431787,1.9483552585051251,4198.374344578018,30.0000000001055,0
0,1,90.00000000030741,0.0,1.9483552585051251,4005.6893954619154,30.0000000001055,0
0,1,9.999999999876309,0.0,1.9483552585051251,3915.689395461608,30.0000000001055,0
0,1,9.999999999972715,-0.0017684304998534094,1.9483552585051251,3905.6893954617317,30.0000000001055,1
0,1,9.999999999876309,0.0017684304998704583,1.9327552585051677,3895.689395461759,30.0000000001055,1
0,1,17.83005092075655,-0.034103026378204115,1.9171552585053606,3885.6893954618827,30.0000000001055,0
0,1,9.99999999989086,0.06080585404075601,1.9171552585053606,3867.859344541126,30.0000000001055,0
0,1,126.51449920058985,0.0,1.9171552585053606,3857.8593445412353,30.0000000001055,0
0,1,79.99999999981992,-0.6196423732395341,1.9171552585053606,3731.3448453406454,30.0000000001055,0
0,1,10.313682129257359,0.2593300332699591,1.9171552585053606,3651.3448453408255,30.0000000001055,0
0,1,49.99999999981628,-0.2864772223156005,1.9171552585053606,3641.031163211568,30.0000000001055,0
0,1,20.000000000427463,0.1112929139600771,1.9171552585053606,3591.031163211752,30.0000000001055,1
0,1,9.99999999998181,-0.16575176741760572,1.8859552585046937,3571.0311632113244,30.0000000001055,1
0,1,9.999999999889042,0.0704951623865867,1.870355258504722,3561.0311632113426,30.0000000001055,1
0,1,9.999999999983629,-0.32680428249411003,1.8547552585048952,3551.0311632114535,30.0000000001055,0
0,1,29.999999999850843,0.28824226670842096,1.8547552585048952,3541.03116321147,30.0000000001055,1
0,1,77.70939939375785,0.7021975725618523,1.807955258505128,3511.031163211619,30.0000000001055,0
0,1,50.0,0.0,1.807955258505128,3433.321763817861,30.0000000001055,1
0,1,111.17639615588268,-1.0306072514465021,1.7299552585051279,3383.321763817861,30.0000000001055,1
0,1,10.000000000189175,-0.4594151166122892,1.61433180650301,3272.1453676619785,30.0000000001055,1
0,1,38.98618380795597,0.1178428535294889,1.5987318065027147,3262.1453676617894,30.0000000001055,0
0,1,152.03295795791746,0.0,1.5987318065027147,3223.1591838538334,30.0000000001055,0
0,1,184.20618677835955,-2.412068545741988,1.5987318065027147,3071.126225895916,30.0000000001055,1
0,1,277.4001402136473,-0.9874069565975644,1.4071573722532207,2886.9200391175564,30.0000000001055,0
0,1,29.169678638121695,-0.48547278835183794,1.4071573722532207,2609.519898903909,30.0000000001055,0
0,1,49.99999999962165,0.1373724390941876,1.4071573722532207,2580.3502202657874,30.0000000001055,0
0,1,16.723483812042105,-0.24636340578297664,1.4071573722532207,2530.3502202661657,30.0000000001055,0
0,1,10.000000000130967,0.166770122891764,1.4071573722532207,2513.6267364541236,30.0000000001055,0
0,1,19.999999999363354,-0.039068921527495144,1.4071573722532207,2503.6267364539926,30.0000000001055,1
1,0,10.000000000150976,0.13971151940677484,1.3759573722542138,2483.6267364546293,30.0000000001055,1
0,1,10.000000000132786,-0.06092640685457343,1.3603573722539783,2483.6267364546293,19.999999999954525,1
0,1,10.000000000150976,0.04195848772300214,1.3447573722537711,2473.6267364544965,19.999999999954525,1
0,1,109.99999999972897,-0.91894354415397,1.3291573722535357,2463.6267364543455,19.999999999954525,0
0,1,76.31989754318602,-1.150349334802507,1.3291573722535357,2353.6267364546165,19.999999999954525,1
0,1,29.195435972460473,0.0,1.2497846788086222,2277.3068389114305,19.999999999954525,0
0,1,40.000000000422006,2.862405226081599,1.2497846788086222,2248.11140293897,19.999999999954525,0
0,1,48.01271535906562,0.0,1.2497846788086222,2208.111402938548,19.999999999954525,0
0,1,40.00000000064392,0.5701432260106472,1.2497846788086222,2160.0986875794824,19.999999999954525,0
0,1,120.54020657204455,0.7614029937764086,1.2497846788086222,2120.0986875788385,19.999999999954525,0
0,1,43.91929360070753,0.0,1.2497846788086222,1999.558481006794,19.999999999954525,1
0,1,137.19014609982878,2.5042304700767626,1.1812705807915185,1955.6391874060864,19.999999999954525,0
0,1,61.99415324569054,0.0,1.1812705807915185,1818.4490413062576,19.999999999954525,0
0,1,49.99999999996908,0.7304019569546898,1.1812705807915185,1756.454888060567,19.999999999954525,0
0,1,140.20851405796748,-1.2734977245605865,1.1812705807915185,1706.454888060598,19.999999999954525,1
1,0,19.999999999954525,0.19248338114328503,1.0354537261712322,1566.2463740026305,19.999999999954525,1
0,1,96.65333456470944,-0.4311868015978487,1.0042537261713032,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,1.0042537261713032,1469.593039437921,0.0,1
0,1,149.9999999998945,1.624871775909003,0.9487164302353551,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.9487164302353551,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.9487164302353551,996.6926684700848,0.0,1
0,1,65.23864238965507,0.2926961736625242,0.6616181529865695,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6616181529865695,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5680181529870669,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.144104743856938,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0.007980639329333933,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
1,0,116.5738178859695,0.0,7,15773.904411000263,294.4023252879272,1
0,1,191.85900207071256,-1.0403584228486171,6.818144844097888,15773.904411000263,177.82850740195772,1
0,1,284.9421360004926,-1.2125806512560016,6.618611481944347,15582.04540892955,177.82850740195772,1
0,1,280.0694045859434,-1.879144961716991,6.3222716605038345,15297.103272929058,177.82850740195772,1
0,1,273.8975648595765,-1.1904269221490522,6.0309994797344535,15017.033868343115,177.82850740195772,1
0,1,29.99999999973602,0.8539283804314697,5.746146012280494,14743.136303483538,177.82850740195772,0
0,1,106.39058638689289,1.1740486929823264,5.746146012280494,14713.136303483801,177.82850740195772,0
0,1,93.28563800149846,-0.8396343721102454,5.746146012280494,14606.74571709691,177.82850740195772,0
0,1,23.474750066048273,0.377394373970381,5.746146012280494,14513.46007909541,177.82850740195772,0
0,1,200.4919347050784,-0.9622037512851741,5.746146012280494,14489.985329029363,177.82850740195772,0
0,1,39.999999999938154,0.05667900433267567,5.746146012280494,14289.493394324283,177.82850740195772,0
0,1,19.999999999792635,0.06813861702829448,5.746146012280494,14249.493394324345,177.82850740195772,1
0,1,3.9858422356783194,-0.029678667838776682,5.7149460122808176,14229.493394324552,177.82850740195772,0
0,1,10.000000000090495,0.06636006602695464,5.7149460122808176,14225.507552088875,177.82850740195772,1
0,1,40.42882572396002,-0.1497466637844199,5.699346012280676,14215.507552088784,177.82850740195772,0
0,1,195.41373567021856,0.46982442160692783,5.699346012280676,14175.078726364824,177.82850740195772,0
0,1,132.32711141271557,1.1946089350744153,5.699346012280676,13979.664990694606,177.82850740195772,0
0,1,10.000000000100044,-0.07420160439742296,5.699346012280676,13847.337879281891,177.82850740195772,0
0,1,14.728980698364921,0.12434874612353264,5.699346012280676,13837.33787928179,177.82850740195772,1
0,1,74.06101491017307,0.0,5.676368802391227,13822.608898583425,177.82850740195772,0
0,1,122.14099651617016,-1.7190341670676659,5.676368802391227,13748.547883673253,177.82850740195772,1
0,1,349.18885507926643,-1.6106044146025773,5.54934216601441,13626.406887157082,177.82850740195772,1
0,1,174.1697136972307,-0.9875099858611419,5.186185756731973,13277.218032077815,177.82850740195772,0
0,1,47.30167024288994,0.3983660023563501,5.186185756731973,13103.048318380585,177.82850740195772,0
0,1,20.000000000077762,-0.09278855022666672,5.186185756731973,13055.746648137694,177.82850740195772,0
0,1,91.18698902758342,0.33037930924433984,5.186185756731973,13035.746648137618,177.82850740195772,0
0,1,149.4633388037414,1.404266112866315,5.186185756731973,12944.559659110033,177.82850740195772,0
0,1,10.00000000047612,0.0,5.186185756731973,12795.096320306293,177.82850740195772,0
0,1,29.99999999957754,-0.6055762689675326,5.186185756731973,12785.096320305816,177.82850740195772,0
0,1,302.92544755344807,-1.1898480098615392,5.186185756731973,12755.096320306238,177.82850740195772,1
0,1,56.00754896415265,-0.2618075087829437,4.871143291276387,12452.170872752791,177.82850740195772,0
0,1,231.51765428181898,0.5376147012349725,4.871143291276387,12396.163323788638,177.82850740195772,0
0,1,199.67342996814568,2.6142188053899313,4.871143291276387,12164.64566950682,177.82850740195772,0
0,1,49.999999999974534,-0.6392776433870252,4.871143291276387,11964.972239538674,177.82850740195772,0
0,1,39.99999999988722,0.5127933177141295,4.871143291276387,11914.9722395387,177.82850740195772,0
0,1,30.00000000014552,-0.5935399210467301,4.871143291276387,11874.972239538813,177.82850740195772,1
0,1,143.7339462871787,2.020153405516939,4.82434329127616,11844.972239538667,177.82850740195772,0
0,1,108.40345575939409,-0.7815085166130599,4.82434329127616,11701.238293251488,177.82850740195772,1
0,1,45.232460036464545,-2.638804895758754,4.655233900291505,11592.834837492093,177.82850740195772,1
0,1,214.24914192515826,1.0381512557208035,4.608192141853582,11547.602377455629,177.82850740195772,0
0,1,125.0154472121194,1.2574739025680364,4.608192141853582,11333.35323553047,177.82850740195772,0
0,1,9.999999999919964,-0.07188488589331206,4.608192141853582,11208.337788318351,177.82850740195772,0
0,1,9.999999999919964,0.11254820820630584,4.608192141853582,11198.337788318431,177.82850740195772,1
0,1,155.45894034754838,-0.7386289364118066,4.592592141853707,11188.337788318511,177.82850740195772,0
0,1,9.105292634331818,0.03497859312344492,4.592592141853707,11032.878847970962,177.82850740195772,1
0,1,20.00000000021737,-0.3173694675386981,4.578387885344149,11023.773555336631,177.82850740195772,0
0,1,29.776964038978804,0.34119810423077424,4.578387885344149,11003.773555336415,177.82850740195772,0
0,1,16.21986342548189,-0.27399296585629196,4.578387885344149,10973.996591297435,177.82850740195772,0
0,1,2.5822360431548077,0.6039981051571818,4.578387885344149,10957.776727871953,177.82850740195772,0
0,1,10.000000000137334,-0.07973343478733924,4.578387885344149,10955.194491828799,177.82850740195772,0
0,1,234.6900653737639,2.782394355289177,4.578387885344149,10945.19449182866,177.82850740195772,0
0,1,104.64267628940252,1.3884775576564277,4.578387885344149,10710.504426454896,177.82850740195772,0
0,1,191.01070747346148,0.0,4.578387885344149,10605.861750165495,177.82850740195772,0
0,1,81.25836892642928,1.204824985833305,4.578387885344149,10414.851042692033,177.82850740195772,0
0,1,148.76644476069123,1.652186972210731,4.578387885344149,10333.592673765605,177.82850740195772,0
0,1,13.92815897420769,0.0,4.578387885344149,10184.826229004913,177.82850740195772,1
0,1,22.15292559082809,-0.5775494832775264,4.556659957344385,10170.898070030704,177.82850740195772,1
0,1,39.9999999998754,0.27383173685874757,4.522101393422693,10148.745144439876,177.82850740195772,0
0,1,79.99999999975171,-0.22617844382826904,4.522101393422693,10108.745144440001,177.82850740195772,1
0,1,30.000000000330147,0.1532533059327206,4.3973013934230805,10028.74514444025,177.82850740195772,0
0,1,91.48406024812812,-0.37863292170301205,4.3973013934230805,9998.74514443992,177.82850740195772,0
0,1,213.6278454909807,-1.6498454058786918,4.3973013934230805,9907.261084191792,177.82850740195772,1
0,1,198.15106005918096,1.2597927779315383,4.175128434112461,9693.633238700811,177.82850740195772,0
0,1,40.00000000013006,-0.6033216339329749,4.175128434112461,9495.482178641629,177.82850740195772,1
0,1,50.00000000016553,0.3267860548553991,4.112728434112258,9455.4821786415,177.82850740195772,1
0,1,208.6580424988424,1.5660513074352453,4.034728434112,9405.482178641334,177.82850740195772,0
1,0,57.28830082991317,0.7493998668433726,4.034728434112,9196.824136142492,177.82850740195772,1
0,1,1.1768562763845694,-0.29292650380390645,3.9453586848173354,9196.824136142492,120.54020657204455,0
0,1,20.000000000225555,1.0196786467865953,3.9453586848173354,9195.647279866107,120.54020657204455,0
0,1,9.999999999467946,0.0,3.9453586848173354,9175.647279865882,120.54020657204455,0
0,1,157.22993262896944,0.9177874836536546,3.9453586848173354,9165.647279866414,120.54020657204455,0
0,1,70.00000000028831,-0.5460029840958285,3.9453586848173354,9008.417347237444,120.54020657204455,0
0,1,70.10263702495467,0.46340963257040574,3.9453586848173354,8938.417347237155,120.54020657204455,0
0,1,59.73085671022818,-0.38337980867933846,3.9453586848173354,8868.314710212202,120.54020657204455,0
0,1,129.68290379748578,1.0998056644185024,3.9453586848173354,8808.583853501972,120.54020657204455,0
0,1,209.0905799840175,1.415975493278426,3.9453586848173354,8678.900949704486,120.54020657204455,0
0,1,45.59140533739628,-0.1184457191854781,3.9453586848173354,8469.81036972047,120.54020657204455,0
0,1,255.4720353517041,-1.1011617700437504,3.9453586848173354,8424.218964383073,120.54020657204455,1
0,1,192.02048009433747,1.0149113085930095,3.679667768051563,8168.746929031369,120.54020657204455,0
0,1,10.000000000409273,-0.3137777957163209,3.679667768051563,7976.726448937032,120.54020657204455,0
0,1,19.999999999312422,0.17039744108705965,3.679667768051563,7966.726448936623,120.54020657204455,1
0,1,85.96311570182479,0.16988424091833323,3.648467768052636,7946.72644893731,120.54020657204455,0
0,1,10.000000000050932,-0.0004758353710456313,3.648467768052636,7860.763333235485,120.54020657204455,1
0,1,9.999999999232386,0.7314714153665507,3.6328677680525563,7850.763333235434,120.54020657204455,0
0,1,64.01841709134715,-0.4127493272948924,3.6328677680525563,7840.763333236202,120.54020657204455,1
0,1,108.04136035662123,0.0,3.532999037390055,7776.744916144855,120.54020657204455,0
0,1,139.32375769362807,-0.6388841749480607,3.532999037390055,7668.703555788234,120.54020657204455,0
0,1,309.83712950735026,-0.5787873048772153,3.532999037390055,7529.379798094606,120.54020657204455,0
0,1,9.99999999976535,0.014317374821708794,3.532999037390055,7219.542668587255,120.54020657204455,1
0,1,10.000000000567525,-0.05530445758609835,3.5173990373904207,7209.54266858749,120.54020657204455,1
0,1,19.999999999474312,0.1204058409073044,3.5017990373895356,7199.542668586922,120.54020657204455,0
0,1,20.000000000331056,-0.07547996364287199,3.5017990373895356,7179.542668587448,120.54020657204455,1
0,1,9.999999999768988,0.017438436702201493,3.470599037389019,7159.542668587117,120.54020657204455,0
0,1,92.69122297831382,-0.18373453791232838,3.470599037389019,7149.542668587348,120.54020657204455,1
0,1,10.000000000340151,0.00959449921781392,3.3260007295428493,7056.851445609034,120.54020657204455,1
0,1,29.999999999419742,-0.10803083766445946,3.3104007295423186,7046.851445608694,120.54020657204455,0
0,1,30.000000000220098,0.1156117553314311,3.3104007295423186,7016.851445609274,120.54020657204455,1
0,1,117.64346378085247,-0.11413808842487397,3.263600729541975,6986.851445609054,120.54020657204455,0
0,1,19.999999999417923,0.06060538225245643,3.263600729541975,6869.207981828202,120.54020657204455,0
0,1,107.05262473820403,-0.19451981916361166,3.263600729541975,6849.207981828784,120.54020657204455,1
0,1,15.28542051748991,0.07397344463648692,3.096598634950377,6742.15535709058,120.54020657204455,1
0,1,70.00000000019281,-0.37868918319839834,3.0727533789430925,6726.86993657309,120.54020657204455,0
0,1,10.000000000065484,-0.09617552098508661,3.0727533789430925,6656.869936572897,120.54020657204455,1
0,1,254.76849488298285,0.0,3.0571533789429903,6646.869936572832,120.54020657204455,0
0,1,30.00000000001637,-0.4160810119998326,3.0571533789429903,6392.101441689849,120.54020657204455,1
0,1,230.90373319225,-0.938404453247096,3.010353378942965,6362.101441689832,120.54020657204455,0
0,1,59.99999999980719,0.0,3.010353378942965,6131.197708497582,120.54020657204455,1
0,1,9.999999999952706,-0.20784041675196022,2.9167533789432656,6071.197708497775,120.54020657204455,0
0,1,10.000000000043656,0.024205111901850915,2.9167533789432656,6061.1977084978225,120.54020657204455,1
0,1,117.32254855040992,-0.9609800081711578,2.9011533789431976,6051.197708497779,120.54020657204455,0
0,1,157.98003118488305,0.0,2.9011533789431976,5933.875159947369,120.54020657204455,0
0,1,96.15706735134336,-1.1279696749958534,2.9011533789431976,5775.895128762486,120.54020657204455,1
0,1,171.6335076216692,-1.1833870503038328,2.8011500288978004,5679.738061411143,120.54020657204455,1
0,1,213.25815518572563,-1.2303178702633772,2.6226511809712645,5508.104553789473,120.54020657204455,1
